"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000239245622651652,-0.000864094647113234,-0.0193424914032221,0.00711622228845954,0.00544959120452404,0.00404345290735364,-0.00171120977029204,-0.000853237172123045,-0.00558729097247124,0.00772933382540941,0.0162479281425476,0.0033878143876791,0.00717316288501024,0.000130829837871715,0.00972958654165268,0.000675214163493365,0.00108177762012929,0.00341559760272503,0.00687673687934875,-0.0082892794162035,0.00508114043623209,-0.00124686723574996,0.00580211402848363,-0.00566052412614226,-0.000494095613248646,-0.0110679604113102,0.00998613424599171,-0.00276558427140117,-0.0084614921361208,0.00305408984422684
"2",0.00679490249603987,0.000893840857315809,-0.01186284981668,0.0165053196251392,0.00206754240207374,-0.00104930798988789,0.00265680835582316,0.0105298431590199,-0.00369384931400418,-0.0119743021205068,0.00633423076942563,-0.00862821470946074,0.00153979065362364,0.00178902491461486,-0.00670477282255888,-0.00223409896716475,0.010354146361351,-0.000229397948714904,-0.000379317410988733,-0.0103443674743176,0.00139973196201026,0.00367856374941766,0.0019571881275624,-0.000921819999348372,0.00387343345209956,-0.00611177971586585,0.00444950256496668,0.000944459810853004,-0.00211385358124971,0.000781453971285373
"3",-0.00278688338585198,-0.00504467869177461,-0.0170384030789137,0.00217134784907103,0.00915969163179398,5.60267835680861e-05,0.00623119529336691,0.0059218592941761,0.00131978385616094,-0.00314755877479911,0.011696427129209,0.00321670109406114,0.00219744583591819,0.00236236024647951,0.000581896922085434,-0.00504197785630822,-0.000613194773904979,0.000817256397567689,-0.00329062435775995,0.0060374652966857,0.00223167147487402,-0.00158003636170179,0.000267176423221827,0.00179511774331331,0.00498066563159227,-0.00813923217356205,-0.00330798840150237,-0.000213294741115533,-0.00715222116559744,0.00262447050772607
"4",0.0114073269069195,-0.00706354947760701,-0.0129977744072676,0.00864363275468349,-0.0131603898480535,-0.00531458482146263,0.00175024825148284,-0.00458248658105731,0.0150319645181298,-0.00194623193237931,-0.0264305882155895,-0.00142949633300304,-0.00014553201617673,-0.00537780718877912,-0.000452959327958524,-0.000762574665714055,-0.00465198047459126,0.0014516090741381,0.00439406745135784,0.000624432228505611,-0.00163478765171021,0.00148809258826077,-0.000783018011134118,-0.00985450204461813,-0.00144147279206663,0.0140962088480592,-0.000640449812635779,-0.000109777814941481,0.00297539727762341,0.00124770379625261
"5",0.000811474921647459,0.00315616326406598,-0.00433169165626168,0.0106606474146247,0.00146290217526257,0.00198927917517722,0.000103992708318401,0.00672138249501586,-0.000149417901411653,0.0084766699001193,-0.00133189407642931,0.00330139300785959,0.00356371118687093,-0.00396146345883608,-0.00208730273880064,0.00142795860301703,-0.00796620175242424,-0.00329952081665397,0.000690975808538496,-0.00530842319130898,-0.000439384632045403,0.00649080937728286,0.00325326854363084,-0.0027233506552875,-0.00127193599473685,-0.000985703896731138,-0.00527450582012534,-0.00259873643517494,0.00161581509746611,-0.00156395311933011
"6",-0.000962181948125362,-0.00755696929991245,0.000602965708822012,0.00732219172641635,0.0011568961199373,-0.00200284831225872,0.0045120264403522,0.0098175099119544,-0.0019774588290602,0.00276771280914545,0.0107334386557341,-0.00165248685516417,0.00343964900821447,-0.000203539661015384,0.00589580135419965,-0.00212210742756724,-0.00494359247386456,-0.00673031900078058,-0.00322829280048609,-0.00563259050250053,0.00133816828019917,0.0043022190220654,0.00358860939741135,0.000876865058671683,0.0159005150198936,0.00096005346858874,-0.00805755704641342,-0.000217185835936107,0.00250456621870399,0.00256805191747844
"7",-0.00754402717575431,0.00061441253637895,-0.00388884241692722,0.00513546261936426,0.000147304221172817,0.000828695017844439,-0.00585993053391576,-0.00538870831951499,0.00215697148814797,-0.00953219272196293,-0.0213391520082951,0.00163197633810341,0.00171029136981815,-0.00330200116150081,0.00337249902077019,0.000206394950510003,-0.0134408744052052,-0.00231770589016378,0.00354488380253315,-0.00214084098115563,-0.00128281069919467,-0.000664386141579598,-0.0049191452562809,0.0100686196237803,0.0122845843434334,-0.0159668382257223,-0.00257045496255159,-0.00541924685239792,-0.00870163924992085,0.00222049443982542
"8",0.00422074506059289,-0.00357722071930766,0.000294647121336311,0.00162307161372155,-0.00172144011594355,-0.00651757745072246,0.00401449296623468,0.00167548528406769,-0.00427427515387535,0.00105103140231222,0.00380546250380576,0.000642585509922355,-0.00417649745941162,-0.00236004078760743,-0.0058719995431602,-0.000561639899387956,-0.00264587718993425,-0.00382477138191462,-0.00692900270223618,-0.000131444772705436,-0.00233746040612459,0.00194468931294978,-0.00573421688750386,0.00438395328819752,0.0120609467849135,-0.0110543230548501,-0.00230848742648959,0.00226078554987907,0.00110079604201019,-0.00254152668640018
"9",0.00188658921979368,-0.00146544573362917,0.00607561646029353,-0.00159297091886401,-0.000540667970199138,-0.0014493812341243,-0.00561074912548065,-0.00409700814634562,-0.00576245412230492,-0.0130248311907053,0.00710264593362808,0.00241357134655118,-0.00250938069075346,0.00148668140172958,-0.000567581213545054,-0.00435123825445771,0.00711089046671987,-0.00702388631179929,0.00563058955594897,-0.00178456911817193,-0.00230797263793647,0.00138024147599936,-0.000534877355676144,-0.000833013677038252,0.00152885809075087,-0.0020917619112879,-0.000599106366280466,-0.00037963897921145,-0.000718423281796277,0.00108111556619406
"10",0.00395314628258348,-5.16212458023801e-05,0.00244457949884236,-0.00344322202727199,0.000366680120350793,-0.0015406598104164,-0.00316943088546395,0.00451188022270799,-0.00431362818926573,-0.0107821710407734,-0.00601860880851746,0.0013499817578122,-0.00247730081900954,0.00814588833600283,0.00507292430847883,0.00145403656642884,0.00583469960838556,0.000333319359924644,0.000671320944093168,-0.000905171735212207,0.000146379228681326,0.00167169445194304,-0.00523399701341987,-0.000399258075049147,-0.000314626377075911,-0.014630850404501,-0.00155559764243662,0.00220381794497371,0.00206518289633095,0.00109562103170902
