"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00550566148012877,0.0137444930151105,-0.020644698292017,-0.00187916064169258,-0.0153322881087661,-0.00577850127592683,-0.0187337566167116,0.00207933760248125,-0.00263130711391568,-0.00607118010520935,-0.00111657264642417,-0.0178082603961229,0.0133177144452929,0.00170563627034426,-0.000297684338875115,-0.000585553876589984,0.0271560475230217,-0.039814654737711,0.00210743257775903,-0.013889136724174,0.00394099717959762,0.00469695776700974,-0.00207813549786806,-0.0130172008648515,-0.00794188119471073,-0.0110249938443303,-0.0198448393493891,0.00684741977602243,-0.000233375874813646
"2",-0.00127119943499565,0.00938491243869066,-0.010376425459981,0.00812744256108999,-0.00252315006218851,-0.0079283220693469,-0.0304752551019192,-0.00159830611664802,-0.00849257782101631,0.00999643187969923,0.0016390752280131,0.00437749549746513,0.00697458256036043,-0.00720044923946261,0.00852400809526443,0.00563600985333323,0.00651789456605911,-0.00403940817341208,0.00268215616233647,-0.0101816859096289,-0.00652911048382521,-0.00525967823341489,-0.00444216746836901,0.00704462639987469,-0.00647997343912721,-0.00602641422301531,-0.0190195050090551,-0.0171951539814472,-0.00433672778308392
"3",0.00166500930208713,0.0249237939715385,-0.0122581413015723,-0.00192369264550507,0.0318637527525425,-0.0040967664681375,-0.0292771030217409,-0.00277209863997996,-0.00438005151227117,-0.000710029155015945,-0.0101486099883914,-0.00801081024110317,0.00920862331986427,-0.0207108613103628,-0.0105111598968506,0.000842849665787071,0.00353801203891635,-0.0163177121430635,-0.00958984903991222,-0.0106652965769172,-0.0101133324205875,-0.00186703191138804,-0.00373252737335861,-0.0299860388040543,-0.000445125449914485,-0.00210363580845296,-0.0116129815578461,0.000600548402871937,0.00464253919199109
"4",-0.00555648421868682,0.00552508048713207,0.00806672405451536,-0.000657776196021587,0.00830135960131884,-0.0143475942313671,0.0208161920309067,-0.00177187391091138,-0.00846652965992689,-0.00181482906918973,3.60681806341745e-05,0.00799132790416479,-0.0119349490851164,-0.0229203719645739,0.000378245371393859,0.00811625365167856,0.00766564114019275,-2.29626530199312e-05,-0.00131439708638936,0.00144986715167761,-0.000732501095626503,-0.00790571607649326,-0.00129085476510227,-0.0109812468290329,-0.000264800997683778,-0.00884725339710712,-0.0144483353942633,0.0188365187495947,-0.0114163877442479
"5",0.0035823225043714,0.0140118440613151,-0.0114553431048989,-0.0226256512105465,0.00578334555029869,-0.00291892257519066,0.0126573219895363,-0.00764173828065395,-0.00549900205805898,-0.000246527197305113,0.001700414926745,0.00230425735935569,-0.0202519055455923,-0.0199599415063858,0.00493624992668629,-0.00591478263959289,-0.0270498767495155,-0.00469271885231137,-0.000604240922257304,-0.0102901272475719,-0.00486224889755249,-0.00114723679143935,-0.00959306117147207,0.00627785921096802,0.00500552169978619,-0.00591779220849276,0.00553913321346045,-0.00661125872284174,-0.00330831902101636
"6",-0.0120442025363445,-0.0056514055468142,-0.0220037028193474,-0.0249702706933022,0.00107256369665265,-0.000756380031816661,-0.00630036508664489,-0.00079534767428413,-0.0145520903170109,0.00137250346597284,-0.0065202945843339,-0.013411084190011,-0.0184524394571781,0.0060215974226594,-0.00972896907478571,-0.00632414640858769,-0.00587272783741355,-0.000753240427002311,-0.0042607462964952,-0.0171593204140663,-0.00885051861405373,0.00634250696748495,-0.00559509731829166,0.00174082478042692,0.0101812109351158,-0.00528885191306472,0.00507652712985873,-0.00384269002825022,0.00274900649674237
"7",-0.00106257351581007,-0.0279385671019554,-0.0126267820596695,-0.000348063418641686,0.00132662069518119,-0.00883772410452366,-0.00212905718944967,-0.0103043392300606,0.00153804325964302,-0.0090150497853756,0.00112494791392237,-0.00295220757834613,-0.00300022680312395,0.000586344918701798,-0.00538979098200798,-3.65405867341906e-05,-0.0237266626209021,-0.00209721503779292,0.000682837388012558,-0.00634273560717702,-0.0071378480643034,-0.00166076817549765,-0.00097657716833055,0.00489171873778105,0.00128296087495983,-0.00581721449270844,0.00803865119814873,-0.0208678729832172,-0.00147355895023793
"8",-0.0108905984088778,0.00120171194430441,-0.0113957999274135,-0.0170580185949802,-0.0147091615945101,-0.00851310882717371,-0.0110573107376695,0.00423285271972418,0.00523598119616508,-0.00337975192815065,-0.0118110468611121,-0.0218201335519552,-0.00801025796681643,0.00340822082944214,-0.000874932447914034,0.00371880596503615,-0.00260439282283187,-0.003170674899593,0.00636824173852801,-0.000156088528456166,-0.0078045791015029,-0.00291443127207458,-0.000868651899509132,-0.0169204045087099,0.00571509916335344,-0.00631517032161355,0.00283794244751334,-0.0113336555659771,0.00940615776926279
"9",0.00157604773994535,-0.00869243778288364,-0.00308382301591337,-0.0080390851944685,-0.0109714884310961,0.00105336785782129,-0.014329532161355,0.00357965822331607,-0.00623018108308315,-0.00766380876302719,-0.00770044466480613,-0.000548081297893077,-0.00454186974093318,0.0183780826628208,-0.00138050748500973,0.00251175905577838,-0.022225396707654,0.00597057258710265,-0.00790009554475546,0.00437006680294871,-0.00881816633045673,-0.00637644482776523,-0.0137308845296502,0.00836081150919199,-0.00109709787648171,0.000206821248866618,0.000395175156882033,-0.00780461728572845,-0.0100327013060451
"10",-0.0059414803981781,0.000433076376793906,-0.0209026802331209,-0.0046738744713366,-0.000705834419932216,-0.00860830210149288,-0.0151202799752355,0.00160913413856179,-0.00490205315873027,-0.00385761051438749,-0.00547516765072942,-0.00868672225624323,-0.0044553941115737,0.00458260532468557,-0.00416993116959929,-0.0030058310367167,-0.00844019278883934,-0.00668790377676487,-0.00645478721708059,-0.00891708582639694,-0.00309926550835371,0.00141509703826159,0.00539238471537828,-0.00741217005997896,-0.00635523488745093,-0.00334874028339982,0.00607455568388104,-0.00905090197920799,-0.0100987907499075
