"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00999220181256533,0.00541575951501727,-0.0497876442968845,0.0175986029207706,-0.00199799216352403,0.00419816328212619,-0.00365334190428257,0.0128182554617524,0.00559031311422586,0.00335188210010529,0.00329142319969833,-0.00631869304925203,0.0084464130923152,0.00472800154238939,0.00306736212223768,0.0165335722267628,0.0117894168943167,-0.00688533205538988,0.00997922569513321,0.00147251051384956,0.00349698099307716,0.0113992588594556,-0.000368832115782425,0.0081013385206461,-0.0111305098980665,0.00881901290267706,0.00332922185771167,0.00312597071751952,0.0121162189170718,-0.00180422014091164
"2",-0.000731614942196757,0.0144884092733264,-0.0198619421571493,0.00850190129131079,0.00559529243037105,0.0173257607966661,-0.00330038298852742,8.11927020549774e-05,0.00230623572133482,0.00152026570867747,-0.00821010395884514,0.00411865813657641,-0.00118159549310803,-0.00325814704410732,-0.00666746264323592,-0.00146450940519571,0.00108556495979428,0.00839451886713505,-0.00262870988808572,0.00138215534389019,0.00133263075258583,0.00331272464245558,2.95964346150868e-05,0.000651714683044702,0.00542294839397073,-0.00392895005643368,-0.00360488519072533,0.00424146233126521,-0.00595901673659682,0.0096557829529047
"3",-0.00795460026711226,0.041853804141283,-0.00125080347061157,0.0140223428606987,0.000727757287677377,0.0184420887380838,0.00320910522714257,0.0165834538638592,0.00136531959287822,0.0142303621396422,0.00450296187773347,-0.00201056199148297,-0.0168953854590654,-0.00107776175718755,0.00393859995529056,-0.00215304107405245,0.00173105602152646,0.00434058997780085,-0.011134784668684,0.00129250134341419,0.000973249960225075,-0.000833213445730507,-0.00449012871831656,-0.0080491341650486,0.00257783266715705,-0.00324960518628359,0.00499967858195305,0.00328095559962094,0.00729169510304928,0.0140518890693784
"4",0.00407999288290739,0.013887413777411,-0.0495499148964882,-0.000683073420077562,0.00367785152047873,0.00425215112045407,-0.00232762796804309,-0.000915084907319397,0.00154907524120063,-0.00466285133734345,-0.00566185917705297,-0.00038381211925298,0.00802803132683039,0.000782871036790311,0.0104406038299203,-0.0110066626220942,0.000776959350332618,-0.00210631219670177,0.00367264426313341,-0.00834510661661625,0.00350206554867327,0.0101867960765958,0.0104471379891038,0.00237154797650874,0.0179914813488722,-0.00095140706980601,0.010117007419467,0.00538782076910138,0.00315507384948432,0.0150779718533158
"5",0.00381535105407238,0.0222777742892504,-0.00368896313011646,-0.0176799185574055,-0.00673180120065808,0.00942445266991854,-0.00233978684991598,0.00633303681388497,0.00324783334508538,0.0133390985429287,0.00608328869566321,0.00154515472240746,0.00871985871344805,0.00218244688585401,0.00174345658160746,-0.00533844670280814,0.0152609767392278,-0.00831588730216026,0.0104193817824125,-0.0020670045632869,-0.00283757224678993,0.000164170443895273,-0.0044342870824039,0.00202857120893896,0.00504020042717457,0.00497254822403193,0.000212380429729819,0.00308677204884589,0.0147555610165,0.00690792966634035
"6",0.0276429820805788,0.00875464640557766,0.0111516090109944,0.0181100945919752,0.00412450172007084,0.0118678277358413,-0.00138852430973202,-0.00648150779306889,-0.00766752567142248,-0.00100455794017762,-0.0023459221702069,0.00182610610499978,-0.00304205319844186,-0.00346735003404319,0.00524319801479578,0.0244989823549986,0.00451632775366306,0.00462952768430114,0.00594557588919997,-0.00173038907814771,-0.00329041667282581,-0.00284111895598471,-0.00502465292811394,0.00565519137308002,0.000270470831310377,0.000668461376335472,0.00173715536948293,0.00383218144997954,0.00088009366299957,0.00963043142110109
"7",0.0254034232348204,0.00891536846756935,-0.0225950367748737,0.00653939601033926,-0.00371362175792456,0.00387225532904267,-0.00689055724069476,-0.000177777284989133,-0.00124395568855107,0.0116208354011178,0.000110838205728214,0.000502979499287903,0.00283346604555845,0.00122036831453443,0.000710498832631856,0.00490906927734613,0.00345667079091072,-0.000802089227363467,0.000645290245302022,-0.00237948819994926,0.00347832799889147,-0.00129581114742905,-0.000732576882001013,0.00267304922454059,0.00724048912525177,-0.000103888647572603,0.00795273296535015,0.0022858614102006,0.00906301289796829,-0.00394622841849923
"8",0.016751853749156,0.0197892095893621,0.00472455518320203,-0.014836635440588,0.00106159842107445,0.00323857646435499,-0.002821602858603,0.0114200450479984,0.00415336713194847,-0.0013863283675164,-0.00181027606595308,-0.00370931578800082,-0.00359577755443752,-0.0010341068264097,-0.00636825663968921,0.00213892990723252,0.00994148477911949,-0.00297815049998462,-0.00544302351772785,-0.00939115043729544,0.000643312931060791,-0.0082059483975172,-0.00294435466639698,0.00911879073828459,-0.0072425901889801,0.00399740785360336,-0.00883041694760323,0.00333417719230056,-0.00764619000256062,-0.00132441893219948
"9",0.013522706925869,-0.000838255567941815,0.00724526075646281,-0.00793945603072643,0.00475863227620721,0.00404999265447259,0.00353294122032821,0.013769431039691,-0.00465128989890218,-0.00744224898517132,-0.0027772702742368,0.000660761550534517,0.0243546441197395,-0.00318959844298661,-0.000987265491858125,-0.0173023715615273,0.00332736223936081,0.00328625994734466,0.00273351301439106,0.00497542740777135,-0.00740166660398245,-0.00644109537824988,-0.0139702875167131,-0.00163652934134007,0.0137844989076257,-0.0017820717766881,-0.00208760309033096,0.00472797639667988,0.00854142475873232,0.0107924453914165
"10",-0.00502932397648692,0.0017967342864722,-0.00432551419362426,-0.00190792628563941,-0.000722149212379009,-0.00536386901512742,0.00532332668080926,-0.00309110945090652,-0.00107190082781017,0.00456803105771542,-0.00818693079054356,-0.000236667110584676,-0.00535097252577543,-0.00807659048587084,0.00807260069996119,0.00478640012443066,0.0024503234308213,-0.00596327660605311,0.00154538627248257,0.00464777508750558,-0.000386181694921106,0.00453295698389411,-0.000575864163693041,0.00119747209828347,0.00675214314833283,0.00372939161024988,-0.00366068072617054,-0.000119114163680933,-0.00792395137250423,0.000272071949439123
