"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000552971556317061,0.0101202260702848,0.00682275556027889,-0.00761903030797839,-0.000471227132948115,-0.00865664705634117,-0.00847780052572489,-0.00535104889422655,-0.00432834308594465,0.00305465492419899,0.00174746918492019,0.0181418154388666,-0.00150226498953998,0.0139190088957548,0.00321952369995415,0.00531676365062594,-0.0015711534069851,-0.00385550502687693,6.54984469292685e-05,0.00455039087682962,0.00724300183355808,-0.000502266630064696,-0.00476657366380095,0.00902201887220144,0.00354833691380918,0.0205454938113689,-0.00236702105030417,-0.00767105724662542,-0.00601449003443122,-0.00552386604249477
"2",0.00936963222920895,0.0741814002394676,-0.00380768999457359,-0.00824639201164246,-0.008222920820117,-0.00330688524991274,0.00835729762911797,-0.00647655548527837,0.00408507371321321,0.0136282006278634,0.0033348691649735,0.0122404806315899,0.0116602228954434,-0.00332687562331557,0.00212785345502198,0.00368671817705035,0.0120046772062778,0.00830883346498013,0.00893593486398458,0.00261130416765809,-0.00182793941348791,0.0127174444496632,0.00599841959774494,0.0112790614366531,-0.00411724159494042,0.0165328998118639,0.00370367243885994,-0.0488143563270569,0.00341136939823627,0.00101851590443403
"3",0.000465621444163844,0.0102145364508033,-0.00786887668073177,0.00841738097369671,-0.00142636988312006,0.00782155059278011,0.0283304527401924,-0.00518067926168442,0.00032336512231268,-0.0184020549058914,-0.000425735779572278,0.0130664799362421,0.00111048109829426,-0.023315554484725,-0.00904573500156403,-0.0146217588335276,0.0119320349767804,0.0234362669289112,0.00892263744026423,0.00443047424778342,-0.00237411493435502,0.0120618082582951,0.00243416172452271,0.00352654559537768,-0.00127420190256089,-0.0113878585398197,0.00663501396775246,0.016311502084136,-0.000742799078579992,-0.0048863017000258
"4",0.00126798264682293,0.0050187180750072,0.00128558569122106,0.00344036752358079,0.0149116832762957,-0.00289953802712262,0.0074639655649662,-0.0103349350392818,-0.00760570913553238,0.00164422334637493,-0.00132143148221076,0.0203988328576088,0.0121483067050576,0.00444713840261102,0.0293503515422344,0.00488361483439803,0.00175830360967666,0.00945170409977436,-0.000255529303103685,-0.0047124931588769,0.00802377983927727,0.00329493661411107,-0.00916508305817842,-0.00295714545063674,0.00114236457739025,0.0131206614896655,0.00360449589788914,-0.00447928346693516,0.00119511305820197,-0.00226876302622259
"5",-0.00359995290637016,0.00511115463450551,0.00211921567097306,0.023894514888525,-0.0113261453807354,0.0161075089126825,-0.00186567683704197,-0.0108867008239031,-0.00208523776382208,0.0159154180437326,-0.00540046999230981,0.0204974953085184,0.000513786217197776,-0.00395859777927399,-0.00256703910417855,0.00696860393509269,-0.00170392438303679,0.0274794921278954,0.0133108887821436,0.000339717895258218,-0.00307475822046399,0.00433929311111569,0.0111259566619992,-0.00277447397820652,-0.00404124241322279,-0.0030367779545486,0.0148068871349096,-0.00263762287795544,0.00064729037694633,0.00337655446492136
"6",0.00715584121644497,-0.00946670584380627,0.00344343390315771,0.00665898201987147,-0.00546302320435643,-0.000820187386125326,0.0150100560858846,-0.00669934367761016,-0.00187364697922021,0.0023218875285238,-0.00762617541477084,0.0102795138955116,0.00527634471654892,0.00514423241838813,-0.00689324364066124,-0.00146917894016951,-0.00458473898470402,0.00300027406774461,-0.000629417307209224,-0.00038439454510808,-0.000525023380760103,-0.00535186566412449,-0.00269471807405353,-0.000169996506883763,0.00757271610200405,-0.0186640378087759,0.000192625258932821,0.0028423978947103,-0.00483837956562638,-0.00314827472902834
"7",0.000241769856074825,0.00954284612089396,0.000442787364590913,-0.00616293167695403,-0.00766656501218677,0.00887510180473328,-0.00715380534529686,-0.0040395250543952,9.23738571145805e-06,-0.00363588472828269,0.0028596876654774,-0.00337173417210579,0.00964566878974438,0.00686437822878361,-0.00211938889697194,0.00411511352285743,0.00890782102942467,0.000439544499386102,0.0032412325963378,-0.00101042201276869,-0.00420407578349113,-0.00342715531587601,0.00708434963598847,-0.00674285460263491,-0.00256193638779223,0.0184887479990721,-0.00254126940853894,-0.0039734193123877,-0.0128490291535854,-0.00220199045725167
"8",0.00797543115913868,0.00980167929083109,0.00393993640318513,-0.00945241469889879,0.00735004711896181,-0.00296651502139866,-0.0215028263628483,-0.000589855888392776,-0.000850799726322293,0.0163004267960787,0.012992087751627,0.00530657451599836,0.0120552750304341,0.000444404868176207,-0.0039499131962657,-0.00798654463142157,-0.00392450066283345,0.00936982501298189,0.0104804569855332,-0.00170834548771381,-0.00148830481339246,-0.000836831401102245,-0.00321011920459569,-0.00734947621822357,0.00207063253037632,-0.0155840199440718,0.00235827080905437,-0.00470299413427711,0.00936466734856367,0.0118543077260256
"9",-0.0074425432831049,0.0156177841126919,-0.00230837194249034,-0.000744778895750642,-0.00256751454435289,0.00128631188999861,0.0362875759601593,0.00130476104095578,-0.00423376634716988,-0.00180289149284363,-0.00111598835792392,0.020532388240099,-0.00616119476035237,0.00448632566258311,-0.00488025555387139,0.00647592125460505,0.00125898292753845,0.00240618176758289,0.00741681223735213,0.00461422698572278,-0.00535584567114711,0.00353214447386563,-0.00290009193122387,-0.00724029773846269,-0.000356192875187844,-0.036056786775589,-0.00135121936909854,0.00268909824080765,0.00823428295552731,0.000825798022560775
"10",-0.00914239976555109,0.00203264993615448,0.00386798521503806,0.00300516560673714,0.00451747514307499,0.00138938298914582,0.0236413478851318,0.00327459163963795,-0.00698627158999443,0.0010072939330712,-0.000700324773788452,0.00958878174424171,-0.000809660763479769,0.00860268529504538,-0.00960865989327431,-0.00331918615847826,-0.00743210921064019,0.0164094995707273,-0.0060961851850152,-0.00106377992779016,0.000310303614242002,-0.00132695166394114,0.00213133706711233,-0.000696633942425251,-0.005926548037678,-0.000480058399261907,-0.00735589629039168,0.0102535672485828,-0.00181620719376951,-0.00297400937415659
