"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00265429145656526,-4.66765341116115e-05,0.00524126132950187,-0.00435147061944008,0.000254726357525215,0.00388492830097675,-0.00302409543655813,0.00673461332917213,0.000117490424599964,-0.00899218115955591,0.00186773203313351,-0.000426131126005203,-0.000995214679278433,-0.000222483693505637,-0.000814658589661121,-0.00202445941977203,0.00129883852787316,-0.00304427929222584,0.00434583704918623,0.00134428311139345,-0.000575323007069528,0.00509022222831845,0.00798426102846861,-0.00196173205040395,0.00214971578679979,-0.00838418398052454,-0.0015573309501633,0.0016461038030684,0.000541424029506743,-0.00186811026651412
"2",0.000589949428103864,-0.00331665575504303,0.00239658099599183,-0.00323699903674424,-0.000399694341467693,0.00608146609738469,0.00272538512945175,0.00405693659558892,-0.00458999816328287,0.00233495282009244,0.000627422414254397,0.000215091669815592,-0.00270370137877762,0.00343606574460864,-0.000616568664554507,0.00202204287052155,0.00582671072334051,0.00931421481072903,-0.00233408296480775,-0.000614465796388686,-0.00111688766628504,0.00480369059368968,0.00628412468358874,0.000520448724273592,-0.00265036663040519,-0.010649785399437,0.000687283696606755,0.00795993581414223,-0.00334251951426268,0.00172421464230865
"3",0.00141015963163227,0.0103151528164744,-0.00675953133031726,0.0127453580498695,-0.000492162653245032,0.0128286555409431,0.00362026714719832,0.00227717380039394,0.00359832658432424,0.00546643789857626,0.000990088563412428,-0.005776755977422,0.00252744974568486,-0.000162808079039678,0.00335734919644892,-0.00278358743526042,0.00109693745616823,0.00128626066725701,-0.00491762580350041,-0.00340879871509969,-0.00275184912607074,-0.00496093416586518,0.00469989469274879,-0.00174765568226576,-0.00310740456916392,-0.000795889354776591,-0.0053975940681994,-0.00631847977638245,0.00172555167227983,-0.00446968385949731
"4",-0.00767919747158885,-0.00240476173348725,0.0124150151386857,0.00342860375531018,6.2204031564761e-05,0.00465178582817316,-0.00260824337601662,-0.00605595111846924,-0.000217010237975046,0.00285065663047135,0.010772904381156,0.00355302961543202,0.00547871319577098,0.00314704701304436,-0.00589888449758291,-0.00332003273069859,0.000508568831719458,-0.00503445044159889,-0.00179444975219667,0.00155647308565676,-0.00500228721648455,7.97182801761664e-05,-0.00369429495185614,-0.00442676665261388,-0.00161961850244552,-0.00603134045377374,-0.00923517439514399,0.00610589934512973,-0.0102391000837088,-0.00392920523881912
"5",-0.000438697810750455,0.00211627152748406,0.00626534037292004,0.0261466428637505,0.000695637951139361,0.00748842628672719,-0.0030420555267483,-0.00373255927115679,-0.00452406425029039,-0.00393885234370828,-0.000155143716256134,0.00732835335657001,0.002845399081707,-0.00145114958286285,-0.00156310142483562,-0.00246537593193352,-0.0063065686263144,0.00451061455532908,-0.000460824376204982,-0.00121694558765739,0.00268316944129765,-0.00124839681666344,-0.000636653450783342,-0.00703177461400628,0.000258535437751561,-0.00652649439871311,-0.0122592616826296,0.00129116815514863,0.00311478413641453,-0.00516110798344016
"6",-0.00226049870252609,-0.00636577792465687,0.020966000854969,-0.00222752848640084,-0.00452780304476619,0.00607601040974259,0.00528347259387374,-0.003208959242329,-0.00208155903965235,0.00619916897267103,0.00403730105608702,0.0015471326187253,0.0043998402543366,-0.00637368159368634,0.0051664630882442,-0.0015398608520627,-0.0043531502597034,-0.00113102747127414,-0.00466141244396567,-0.0427236109972,0.00190664525143802,-0.00186696508899331,-0.00580930290743709,0.00205233320593834,-0.00216364208608866,-0.00356480083428323,-0.00100295327138156,-0.00155066512525082,0.00232905242592096,-0.00552722346037626
"7",0.00173606164753437,0.00264355237595737,0.0112882936373353,-0.0017893627518788,-0.000613323820289224,-0.0052994517609477,-0.00579407764598727,0.0044534495100379,0.00231110630556941,0.000837703060824424,0.00802263151854277,0.00291192042641342,0.00353637966327369,-0.0038197347894311,-0.00741731654852629,2.95485770038795e-05,-0.00510189589112997,0.00299897626973689,-0.00342559535056353,-0.00354307773523033,-0.00311962142586708,-0.00262838625349104,-0.00211919797584414,0.0020383782684803,-0.00374520081095397,-0.00632229447364807,-0.00953859649598598,-0.0077896686270833,0.00178963760845363,-0.00335906539112329
"8",-0.00523595884442329,0.00790057703852654,0.00271556177176535,0.00693611800670624,0.00834034103900194,0.000339501100825146,-0.000227147436817177,0.00124163436703384,-0.00264574307948351,-0.000254865997703746,0.00463000405579805,-0.00458935368806124,0.00361493416130543,-0.00401928089559078,0.00100418156944215,0.0023739782627672,0.00234992709010839,-0.00642730109393597,0.000980370794422925,-0.0140800690278411,0.000266444170847535,0.000185802404303104,0.00313959689810872,0.00153788062743843,0.00245930254459381,0.00615135114639997,0.00532576534897089,-0.00302280695177615,-0.000765222706831992,-0.0126681746914983
"9",-0.0021608064416796,0.00330661982297897,-0.00809245090931654,0.00314227258786559,-0.00389259168878198,0.00137101591099054,0.00510381627827883,-0.000354883639374748,0.00219859019853175,0.0120604578405619,-0.00535827642306685,0.00130548304878175,0.00257023773156106,-0.00126889778766781,-0.0105624794960022,0.00823113229125738,-0.0076152142137289,0.00441528344526887,-0.00268285442143679,0.00122465682215989,0.00368657358922064,-0.00233995099551976,0.00544025236740708,-0.000823004345875233,-0.00604874920099974,0.00216296222060919,-0.0047123059630394,-0.0115685435011983,0.00569704733788967,0.00636438652873039
"10",0.00697094481438398,-0.00619826465845108,0.0018735354533419,0.0069396672770381,0.000861716631334275,-0.000761138624511659,-0.00169597752392292,-0.000948019325733185,-0.00559898559004068,-0.00487765111029148,-0.00826026406139135,0.00213998719118536,-0.000998882460407913,0.00240428326651454,-9.41323305596597e-05,-0.000573656288906932,-0.00480775209143758,-0.00787418149411678,-0.00188583100680262,0.00636599166318774,0.00127124472055584,0.00415694573894143,0.00931549817323685,-0.0027661903295666,-0.00309937633574009,-0.00362046808004379,-0.00400230335071683,-0.000134075438836589,-0.00058954645646736,-0.0015956514980644
"11",-0.0035189469344914,0.0034433975815773,0.00650032376870513,-0.00893665663897991,0.000678161159157753,-0.00215891236439347,-0.0057031475007534,-0.00473093427717686,-0.00282008713111281,0.0036831779871136,-0.00869445130228996,-0.00677170697599649,-0.00215474586002529,0.000517961743753403,0.0039782552048564,-0.00461367564275861,-0.00339759397320449,0.00235945242457092,-0.00448704324662685,0.00293368496932089,-0.0114219337701797,-0.00681338226422668,-0.00308267446234822,-0.00238666008226573,-0.00190116465091705,-0.000389891996746883,-0.0039025058504194,-0.0029542320407927,-0.0026128392200917,0.00156683253590018
"12",0.000455210218206048,0.00609849998727441,-0.00234861904755235,-0.00749479047954082,-2.75304046226665e-05,0.00484820641577244,-3.25704713759478e-05,-0.00460392795503139,0.00152033474296331,-0.011375785805285,-0.00257471995428205,-0.00185295799747109,-0.00052598665934056,-0.00373590434901416,-0.00884888414293528,0.00239803246222436,-0.00546213611960411,-0.00632810965180397,-0.00339191593229771,0.00658779591321945,0.00127645942848176,0.000360075413482264,-0.00206726510077715,0.00403741607442498,0.0042605702765286,0.00762786716222763,-0.00392584130167961,0.0133057190105319,0.00357105722650886,-0.00244625983759761
