"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00201238016597927,-0.0142744556069374,-0.0132978074252605,-0.00174783286638558,0.00262494198977947,0.000962816004175693,0.00302881072275341,0.00249188905581832,0.00243044574744999,0.0159700121730566,-0.00736635737121105,-0.00569856027141213,-0.00369124417193234,-0.000549561518710107,-0.0153139382600784,-0.000267283845460042,0.00675237225368619,0.0121899684891105,-0.0013103139353916,0.00033756488119252,-0.00503905676305294,-0.00254324590787292,0.008500711992383,0.000525842478964478,0.004646229557693,0.00750883854925632,0.00297456793487072,-0.00681469915434718,-0.00385946524329484,-0.0102092586457729
"2",-0.00039722365909256,-0.00200193491764367,-0.00532570201903582,-0.00679164426401258,-0.0120668560266495,-0.00478944834321737,0.00522490032017231,-0.00203726068139076,0.00175187550485134,-0.00938244722783566,-0.0047287829220295,-0.0031857043504715,-0.00229652877897024,0.00325455982238054,-0.00775834592059255,-0.00326887844130397,-0.0028012041002512,-0.0012720103841275,-0.00529847526922822,0.00381931872107089,-0.00698187854140997,-0.00116755347698927,-0.0119742620736361,0.00354453967884183,-0.00738081941381097,-0.00468573300167918,-0.00496296351775527,-0.0120917046442628,0.00223327148705721,-0.00608158390969038
"3",-0.00772853661328554,-0.00656438944861293,-0.0067752692848444,-0.0087866373360157,-0.00243953266181052,-0.00363445957191288,-0.00423590606078506,0.000879392435308546,-0.00582224363461137,0.00649617286399007,-0.0030628303065896,-0.0134025756269693,-0.00381925352849066,-0.0039134151302278,0.000288263167021796,-0.00812783092260361,-0.00134122651070356,-0.0117663722485304,-0.00248849275521934,-0.000554315221961588,-0.012826120480895,-0.000746463658288121,-0.00685010477900505,0.00504540931433439,0.00469372887164354,-0.00139338395092636,-0.00333284703083336,-0.012823075056076,-0.00632025254890323,0.00925716944038868
"4",9.20678794500418e-05,-0.00300471438094974,-0.00591852376237512,-0.00238439557142556,-0.0038987526204437,-0.00280840089544654,-0.00991861987859011,-0.00303923734463751,-0.00263954605907202,0.00606147665530443,-0.00175199564546347,-0.00648964801803231,-0.00351297412998974,5.93506629229523e-05,-0.00715957628563046,-0.00138580217026174,0.00918311160057783,-0.00852784607559443,-0.00146192230749875,0.000637266784906387,-0.00840033870190382,-0.00385775975883007,0.00147404393646866,0.00161351915448904,-0.00162172049749643,0.0249000005424023,0.00106378376949579,-0.00631449418142438,0.000952458882238716,-0.00343992747366428
"5",-0.00426859688013792,0.0054254150018096,-0.00220010848715901,-0.00530263315886259,-0.0221926774829626,-0.00343168783001602,-0.00852661207318306,-0.00436907773837447,0.00952138379216194,0.007789037656039,0.00457324320450425,-0.00306502659805119,1.28873898574966e-05,0.00151690549682826,-0.0235295388847589,-0.00277012423612177,-0.00538096623495221,-0.00349568901583552,0.000653867202345282,-0.00169973378069699,-0.0130236512050033,-0.00693839555606246,-0.000708452833350748,0.00170426571276039,0.00646939221769571,-0.00187449378427118,-0.000841176370158792,0.000555792357772589,-0.00292228721082211,-0.00408900249749422
"6",-0.00118189165368676,-0.00392475305125117,-0.00517340144142509,-0.0104380818083882,-0.00695653678849339,-0.00386924343183637,0.000997874070890248,-0.00397376110777259,0.00189994752872735,0.01554667763412,0.00335146673023701,0.00117575889453292,-0.00439153844490647,-0.00450389692559838,0.00643954193219543,-0.00394783727824688,-0.00157909886911511,-0.00780705409124494,-0.000867639377247542,0.00120686017908156,-0.0130824092775583,-0.00624375324696302,0.0156988315284252,-0.00166056072339416,0.00263615278527141,0.00955003034323454,-0.000985011807642877,0.0104922503232956,-0.00820644479244947,0.00413859775289893
"7",-0.00321941240690649,-0.0135081298649311,0.000117943898658268,-0.00633305590599775,-0.0130702238529921,0.00166370160877705,-0.01363779976964,0.00113280199002475,0.00222169002518058,-0.00647050654515624,0.0108539517968893,-0.0119173806160688,-0.00627134228125215,-0.00155556772369891,-0.014131429605186,-0.00126074254512787,-0.000182236894033849,0.00012613320723176,-0.00183135713450611,0.00454817479476333,-0.00421726563945413,-0.00476213358342648,-0.00395077327266335,-0.00111897243186831,0.0029994142241776,0.00804249010980129,-0.00179174460936338,-0.000276295817457139,0.00919240992516279,-0.00458500580862164
"8",-0.00518527021631598,-0.0161280166357756,-0.000484382850117981,-0.0105948550626636,-0.00388348824344575,-0.00114835449494421,-0.00280786887742579,-0.000784253119491041,0.00351958652026951,0.0107568753883243,-0.00335771753452718,-0.00214441656135023,-0.000348258530721068,0.000665479223243892,-0.0249250438064337,0.00255767512135208,-0.00541179394349456,0.000186206889338791,-0.000178256741492078,0.00208873418159783,-0.00786529574543238,-0.00302498461678624,0.000308060727547854,-0.00901656225323677,-0.00113543402403593,0.00457558920606971,-0.00374438613653183,-0.00794312357902527,-0.000164979079272598,-0.00780288921669126
"9",-0.00658248458057642,-0.0093939695507288,-0.00630835350602865,-0.0157206077128649,-0.00605383235961199,-0.00699126860126853,0.00242877099663019,0.00138411100488156,-0.00249585718847811,-0.000596712110564113,0.00866408459842205,0.00552244065329432,-0.000253631093073636,-0.00035190163180232,-0.00153242633678019,0.000393554160837084,0.00317526096478105,-0.00281808967702091,-0.00337214837782085,-0.00173634826205671,-0.00743557000532746,-0.00313436123542488,-0.00264018215239048,0.0018788545858115,-0.00044543674448505,-0.00308308703824878,-0.0023616855032742,-0.0113145187497139,0.000990016618743539,0.00212665367871523
"10",-0.00856903567910194,-0.00207728776149452,-0.00537528982385993,-0.00911238417029381,0.000948950822930783,-0.00344380480237305,0.000337027362547815,0.000131336506456137,-0.00582589488476515,-0.00274208234623075,0.00116700411308557,-0.0106912553310394,0.00180470244958997,0.00710247876122594,-0.0160660743713379,-0.00718812132254243,-0.00332044740207493,-0.00552168022841215,-0.00459348317235708,0.00478944275528193,-0.00591397844254971,-0.0056941001676023,0.000207349396077916,0.00215958338230848,-0.00143481360282749,0.00035440330975689,0.0010526169789955,-0.0117367748171091,-0.000582953623961657,-0.000324100430589169
