"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0902146548032761,-0.0377001613378525,0.00786822941154242,0.0103079546242952,-0.0108545152470469,0.000735110021196306,0.033570621162653,-0.0313144512474537,-0.00595929706469178,-0.00598990591242909,-0.0430224053561687,-0.0103252334520221,0.00527538591995835,0.0122507102787495,-0.00675458693876863,-0.00159086426720023,-0.0447373725473881,-0.000661193626001477,0.0625688806176186,-0.109465546905994,0.00565946381539106,0.019202584400773,-0.0341816917061806,0.0320521034300327,-0.0033088477794081,-0.0274024959653616,-0.0282471533864737,0.0158040206879377,-0.00249558477662504,0.0403461121022701
"2",-0.0183011032640934,0.112462475895882,-0.00074778264388442,0.0913857892155647,0.0128752114251256,-0.0110338162630796,-0.0269529782235622,0.0237980540841818,0.0268879812210798,-0.0376657657325268,0.0258554797619581,-0.000561134307645261,-0.000337725854478776,0.00346673675812781,-0.00444223778322339,-0.0610893964767456,0.0259416755288839,-0.0130158877000213,0.0772137120366096,0.0730182826519012,0.000151839369209483,-0.0428958088159561,0.0578797161579132,0.00190120458137244,0.0140651203691959,-0.00255947653204203,0.00703550456091762,-0.0230794288218021,-0.0521836392581463,0.00307279033586383
"3",-0.0029128382448107,0.113669164478779,-0.00476266443729401,0.0308787263929844,-0.070481151342392,0.00116214493755251,-0.0230626240372658,0.0164196733385324,0.00196079956367612,-0.0171367395669222,-0.0178122129291296,-0.00265832175500691,-0.00709464401006699,0.00413524685427547,-0.00794366281479597,-0.066192165017128,0.033700305968523,-0.00683666998520494,0.00790735241025686,-0.175053864717484,-0.0582297071814537,-0.0111996410414577,-0.096380852162838,-0.0554308034479618,-0.0206481572240591,0.0173157304525375,-0.0753091052174568,0.018275486305356,-0.0619778521358967,-0.0487977862358093
"4",0.00507019506767392,0.0231592208147049,0.0382165983319283,0.0291955657303333,-0.0401943325996399,0.026080634444952,0.0421204529702663,0.0234497655183077,0.00490037724375725,0.0551629066467285,0.0711627826094627,0.0107600167393684,0.0515321977436543,0.0122908987104893,0.0732266083359718,0.012467797845602,0.0143883023411036,0.0087353028357029,0.0468445755541325,-0.013616967946291,0.0247774627059698,0.0269129406660795,0.0491543523967266,-0.0774226188659668,0.0103605454787612,0.0273654945194721,0.08309256285429,-0.00798793230205774,0.0196449756622314,-0.0109068704769015
"5",-0.0348259061574936,-0.0620045475661755,0.0464797094464302,0.00414071138948202,-0.044382281601429,-0.100422017276287,-0.0262593068182468,-0.0218064058572054,-0.0270663164556026,-0.02236632630229,0.0068066930398345,-0.0284304656088352,-0.0296706352382898,-0.0304997302591801,-0.0249729007482529,-0.0436713322997093,-0.0875757858157158,-0.0283456277102232,-0.0124778421595693,-0.211249142885208,-0.0259054973721504,-0.0520341731607914,-0.0857496187090874,-0.0549772530794144,-0.024065800011158,-0.0377509221434593,-0.0559126771986485,-0.0117089543491602,-0.00994459632784128,0.0415581613779068
"6",0.0126677984371781,0.0220231711864471,0.0527084544301033,0.0291475430130959,0.0192891303449869,0.0279772467911243,0.0326125994324684,0.0282595437020063,0.012947840616107,0.0722857713699341,-0.00171749037690461,-0.00295969308353961,0.016030402854085,-0.0140710109844804,0.0778016075491905,0.0541546419262886,0.00501140393316746,0.0442933365702629,0.0687230229377747,0.0493715442717075,0.00371780525892973,0.0148876486346126,-0.0212543737143278,0.0358012095093727,0.0093202069401741,0.0116555606946349,-0.000358584133209661,-0.00993210170418024,0.0141969621181488,0.0154251223430037
"7",0.00350595870986581,-0.0647505447268486,-0.0497518330812454,0.0195746589452028,-0.0738194808363914,-0.00729664135724306,-0.0466447584331036,-0.0243259500712156,-0.0201415009796619,-0.00267407344654202,-0.0759839564561844,-0.00642645778134465,-0.0335374213755131,-0.0200278088450432,-0.0432248376309872,-0.016789210960269,-0.0909632742404938,-0.0261744167655706,-0.0380626134574413,-0.136475518345833,-0.0449639931321144,-0.0119265262037516,-0.00328009272925556,0.00182303134351969,-0.0877335593104362,-0.0136274015530944,-0.0129017494618893,-0.0356450788676739,-0.00844356324523687,-0.0024855867959559
"8",0.00653154356405139,-0.0109508000314236,-0.0098309013992548,0.0226606875658035,-0.0206244848668575,-0.0179902482777834,0.012605837546289,0.0259779542684555,-0.00171239383053035,0.0535385943949223,-0.0305408071726561,-0.0146125182509422,-0.00541973067447543,-0.00437324354425073,0.0608083680272102,-0.0218004155904055,-0.0469158291816711,0.0427957810461521,0.00643434654921293,-0.118427336215973,0.00714801112189889,-0.00442179664969444,-0.00473457295447588,0.0269312784075737,0.0130681470036507,-0.00490513863041997,-0.0315094701945782,-0.00341265392489731,-0.0121605461463332,-0.032822921872139
"9",-0.0552163869142532,0.122412510216236,0.00846404675394297,0.0913756638765335,-0.0477203689515591,-0.00667779752984643,-0.0344291925430298,-0.0255654435604811,-0.00676274625584483,-0.0349045768380165,-0.048827800899744,-0.0109758721664548,-0.00595041969791055,-0.0158580634742975,-0.00852960627526045,-0.00816711317747831,-0.0353875942528248,-0.0113746514543891,0.0343304537236691,-0.0247873049229383,-0.0249196514487267,-0.0206646434962749,-0.00550242466852069,-0.0218474566936493,0.000155213463585824,-0.0123511319980025,0.0169423539191484,0.011458151973784,-0.0246917176991701,0.00039472509524785
"10",-0.0259683504700661,0.113643705844879,0.00723833125084639,0.034595537930727,-0.00124557060189545,0.00575911160558462,-0.00785509403795004,-0.0135935293510556,-0.00489056622609496,0.0118306111544371,-0.0264062099158764,-0.0197127368301153,-0.0111400783061981,0.0137493843212724,0.0265882350504398,0.000228120043175295,0.0190583262592554,0.00125509209465235,0.00343043962493539,-0.0798564553260803,-0.00880115758627653,2.38024458667496e-05,-0.0141847571358085,-0.026403458788991,-0.00578020047396421,0.00695404689759016,-0.0288804564625025,0.000550277181901038,-0.00123920815531164,0.00978432036936283
"11",0.00885569490492344,0.0191714465618134,-0.00120270834304392,0.0596558451652527,-0.0146471159532666,0.0240690689533949,0.00463504111394286,-0.0131902461871505,-0.00782935228198767,-0.0120065305382013,0.020533062517643,-0.000332362455083057,0.0148698212578893,-0.00275693484582007,0.0129324616864324,-0.0273457951843739,0.012655389495194,-0.000231560945394449,-0.00471908925101161,0.0367803648114204,0.0132907293736935,-0.0190331749618053,-0.0181548483669758,-0.0359888225793839,0.0214337985962629,0.0173605680465698,0.00347807235084474,-0.057638268917799,-0.0124720577150583,0.0124847497791052
"12",0.0185834467411041,-0.0607843920588493,0.00143423827830702,0.0234753862023354,-0.0369637385010719,-0.0966977477073669,-0.0378343127667904,0.00731457117944956,-0.0252482574433088,-0.0130527848377824,-0.0132651776075363,-0.0225996319204569,-0.0279049631208181,-0.0221808329224586,-0.00928379874676466,0.0052269222214818,-0.0865671336650848,-0.0194150302559137,0.0287982244044542,-0.218737199902534,-0.0288035329431295,-0.0204345099627972,-0.00528007047250867,0.0147847393527627,0.0037433470133692,-0.0430339872837067,-0.0705647841095924,0.0150070376694202,-0.00183217169251293,-0.00594592466950417
"13",0.00172351475339383,0.0337445214390755,-0.020692016929388,0.0597637630999088,-0.00209472398273647,0.0135385822504759,0.0113387713208795,0.00387825514189899,-0.00250108726322651,0.0397085770964622,0.0499162934720516,-0.0104594901204109,-0.00251120794564486,0.00432480406016111,0.0649488344788551,-0.0104991206899285,0.0243298672139645,0.00223447429016232,0.0061571141704917,-0.0247519090771675,0.0051947133615613,-0.0103554390370846,0.00969900842756033,-0.0173890013247728,0.00460498733446002,0.00277270562946796,0.0370455496013165,0.00349130807444453,-0.000416813476476818,0.0257600378245115
"14",-0.0103206755593419,-0.0643345564603806,0.0184328313916922,0.0454094186425209,-0.0407329387962818,-0.0142343565821648,-0.0426805019378662,0.0198981240391731,-0.0172946248203516,-0.0170623417943716,-0.0504085570573807,-0.00884851906448603,-0.0148259522393346,-0.0276628229767084,-0.0392499826848507,-0.0207454729825258,-0.10237318277359,-0.0351580008864403,-0.0306217484176159,-0.0734565183520317,-0.0219109263271093,-0.0186844207346439,-0.0109763611108065,-0.070477657020092,-0.0773658454418182,0.00482498668134212,-0.00685155019164085,0.00254403240978718,-0.0072643393650651,-0.00125837710220367
"15",0.00303053762763739,0.0172483175992966,0.037672333419323,0.051778931170702,0.00201962050050497,-0.0229077097028494,0.0125511875376105,0.0193890053778887,-0.00187223090324551,0.0732867941260338,0.0259244069457054,-0.0209989286959171,0.00388587266206741,-0.00768984761089087,0.0763953626155853,0.030839990824461,-0.0446205995976925,0.0452338643372059,0.00821767281740904,-0.0861894637346268,0.0175768826156855,-0.0051109679043293,-0.0111353239044547,0.020404189825058,0.0129414163529873,0.0141797568649054,-0.0393765717744827,-0.00656183250248432,0.00808065664023161,0.0116975456476212
"16",0.00497765420004725,0.120869420468807,-0.0394138284027576,0.0852422192692757,-0.0324796102941036,-0.0179154742509127,0.00141268596053123,0.0361015126109123,-0.018202168866992,-0.0127535238862038,-0.111829504370689,-0.00413763104006648,-0.00897542852908373,-0.0148864453658462,-0.0412328131496906,0.0138481389731169,-0.00671266438439488,-0.0127102499827743,-0.0279517658054829,0.0116898445412517,-0.0320349335670471,-0.0190081428736448,-0.0171456951647997,0.00127556605730206,0.00663921236991882,-0.00100491323973984,0.0185315683484077,-0.00794361531734467,-0.00625531887635589,0.00959410611540079
"17",-0.00364484917372465,0.148346945643425,0.00254770647734404,0.0395775251090527,-0.0433707199990749,0.0125705003738403,0.00411421526223421,0.00811830721795559,-0.00580737739801407,0.0463706664741039,0.0164118483662605,-0.0390547029674053,-0.0140204345807433,0.00598948402330279,0.0531544834375381,0.00484598521143198,0.0485445186495781,0.0436851792037487,0.0108197377994657,-0.142249718308449,0.0155503926798701,-0.0146737080067396,0.00752931227907538,0.021621135994792,-0.0130533277988434,0.00812830775976181,-0.0280951913446188,-0.000194586129509844,0.0061578182503581,-0.00425162259489298
