"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00661925924941897,0.000215928303077817,0.0804561451077461,-0.0099240206182003,0.00683879014104605,0.0210894551128149,0.00322576239705086,-0.00554828904569149,-0.00652823504060507,-0.00413068011403084,0.0426132455468178,0.0119327995926142,-0.000731955224182457,-0.00562501000240445,-0.00295076961629093,0.00234190025366843,0.0223316214978695,0.00285584945231676,0.00182365800719708,-0.0016685362206772,-0.00819290801882744,-0.00874358136206865,-0.00700103491544724,-0.00432102009654045,0.0157766081392765,0.00951264705508947,-0.00709895230829716,0.0151271680369973,-0.0171996261924505
"2",-0.0046656965278089,0.00897221267223358,-0.0344863049685955,-0.0171770621091127,0.00745092146098614,0.00270065665245056,0.0309511553496122,0.000910962058696896,0.00966869294643402,0.0102354735136032,0.00197878433391452,0.00561982393264771,0.0186617635190487,-0.0021121462341398,-0.00588755495846272,0.00933700241148472,0.0332663469016552,0.00389250135049224,-0.026607034727931,-0.00621071923524141,-0.00611125072464347,0.0055395751260221,0.00698172580450773,0.0077270707115531,-0.00194317381829023,-0.0151029955595732,0.0289348904043436,-0.00190666306298226,0.0148946875706315
"3",-0.00352774886414409,0.00224381987936795,0.0100265191867948,-0.00932995043694973,-0.0114747360348701,0.0105624049901962,0.00283710053190589,0.00632776226848364,-0.00852472055703402,0.00581999495625496,0.00360178761184216,0.00110188603866845,0.000889134360477328,0.00576824368909001,-0.0262125879526138,0.00717680528759956,0.00419100280851126,-0.00130885257385671,-0.00859166774898767,-0.0207679402083158,-0.0180786810815334,0.00203288649208844,-0.012501772493124,0.0133036635816097,-0.00044448534026742,0.000869810348376632,-0.00561436964198947,0.0203492771834135,0.00589604489505291
"4",-0.00491881230846047,0.0308125540614128,-0.0345267616212368,-0.0353761278092861,-0.0142673393711448,0.0098596690222621,-0.0518925786018372,0.00676836119964719,-0.00622658710926771,-0.000945282925385982,-0.00405249465256929,-0.00237059011124074,-0.0113828564062715,-0.00869835540652275,0.0018333368934691,-7.14848065399565e-05,-0.0212220903486013,0.0125709548592567,-0.0417946800589561,0.000530084187630564,0.00212800060398877,-0.0045161098241806,-0.00753965554758906,0.00409075804054737,0.0124337449669838,-0.0172601230442524,0.00878398958593607,0.024717066437006,7.98946857685223e-05
"5",-0.00801902636885643,-0.0010528975399211,0.0014200818259269,0.0351126715540886,-0.0188977308571339,0.00429615704342723,0.0257329382002354,0.0154146607965231,0.00154328742064536,-0.007616076618433,-0.00223981169983745,0.00143506890162826,-0.0161825306713581,-0.00774531345814466,-0.000258339365245774,0.00720126647502184,-0.0140224555507302,0.00352819007821381,0.00459558656439185,0.00291656074114144,-0.0145951434969902,-0.000930709473323077,-0.0176855716854334,-0.00992987118661404,-0.000461659481516108,-0.00920387823134661,-0.00990106444805861,0.0246621333062649,-0.00205868016928434
"6",-0.00859059207141399,-0.00824766606092453,-0.0230446513742208,-0.0163390822708607,0.00321904639713466,0.00916574709117413,0.00648494344204664,-0.00317503069527447,0.00361825968138874,-0.0107553424313664,-0.00382107682526112,0.00278491154313087,-0.0079935984686017,-0.0118384575471282,-0.0140071325004101,-0.0045599234290421,-0.000543844827916473,0.00969495438039303,0.0150324935093522,-0.00257031014189124,-0.0141676086932421,-0.000959070632234216,-0.003013787092641,-0.00245697586797178,0.00147698004730046,0.00897012185305357,0.00720172794535756,-0.00203839712776244,-0.00578543217852712
"7",0.000901869789231569,-0.00224850024096668,0.0108008738607168,0.00128321535885334,0.00539373280480504,0.0077511603012681,-0.00285616191104054,-0.000194174266653135,-0.0101942177861929,-0.0052773030474782,-0.00845831166952848,0.00749860424548388,-0.00289213634096086,0.00951032619923353,-0.00151469639968127,0.000142999866511673,-0.0143044488504529,0.0015250596916303,-0.0215858351439238,-0.00111736939288676,-0.00526337744668126,-0.00764443911612034,-0.00939907878637314,-0.0119785014539957,-0.0121777458116412,-0.00640661548823118,-0.0187027361243963,-0.00145034887827933,-0.00420888094231486
"8",-0.011422679759562,-0.0181910041719675,0.0681612715125084,-0.0436503477394581,-0.0126110604032874,0.00352956913411617,-0.0235651340335608,-0.00501953950151801,-0.0122493756935,-0.0131440563127398,0.00327547523193061,0.0150535833090544,-0.00554949324578047,0.00360351637937129,-0.0111862430348992,0.00283785141073167,-0.0229516644030809,-0.00470183556899428,0.00733953528106213,-0.0118960672989488,0.0112248258665204,0.0026764553040266,-0.00102703855372965,-9.25323183764704e-05,-0.00130265881307423,-0.00362018193118274,-0.0151486219838262,0.000151618180098012,-0.0111818872392178
"9",-0.00816437508910894,0.00212957407347858,-0.0366684198379517,5.33976381120738e-05,-0.00124675931874663,0.00520391343161464,-0.0397242084145546,-0.00246455729939044,-0.00647556781768799,-0.00222425255924463,0.00485000852495432,-0.0020200137514621,-0.0125394547358155,0.00641146767884493,-0.0111693330109119,-0.00900018960237503,0.00073632161365822,-0.000252740836003795,-0.00130255194380879,-0.0110699506476521,0.00416610948741436,-0.00828782469034195,-0.00125611328985542,0.00103179563302547,-0.0107130538672209,-0.00701043708249927,0.00338745769113302,-0.00617903936654329,-0.00583339994773269
"10",-0.00450590951368213,-0.019368976354599,0.0241086687892675,0.00585153559222817,-0.0152110476046801,0.00468078954145312,-0.00305340881459415,-0.00302974018268287,-0.00461467122659087,-0.00538973091170192,-0.00541848409920931,0.000625647429842502,0.00334639754146338,0.0192936193197966,-0.00470605492591858,-0.00520150596275926,-0.00100122368894517,-0.00598903931677341,0.00161179143469781,0.00192129181232303,-0.00829609204083681,-0.00323368748649955,-0.000944131228607148,-0.000307653128402308,-0.00613267067819834,-0.0108443731442094,-0.00646854098886251,0.00071754289092496,-0.00882125459611416
"11",-0.00470428541302681,0.0119697581976652,-0.0343538597226143,0.0200239755213261,-0.000154656619997695,0.00638487841933966,-0.00755923101678491,-0.00200304016470909,-0.00628049252554774,-0.0103321988135576,-0.00943239685148001,-0.00973636284470558,-0.0115300081670284,0.00166853878181428,0.0130963185802102,-0.00615910906344652,-0.00192180555313826,0.00520443124696612,0.0100898910313845,0.00226998538710177,-0.00394047377631068,-0.00308656506240368,-0.00245771068148315,0.000221184309339151,-0.00142302620224655,-0.0134762292727828,0.00824949331581593,-0.0103589026257396,-0.020040376111865
"12",-0.0172972269356251,-0.0116673763841391,-0.00767599698156118,-0.00963431783020496,-0.00259622721932828,0.00318608339875937,0.0107577247545123,0.000178826972842216,-0.00473542185500264,-0.0066286982037127,0.00229237647727132,2.07678385777399e-05,-0.007734265178442,0.00657748803496361,-0.00807221233844757,-0.00576360011473298,0.00126799498684704,0.00399091234430671,0.00500824535265565,-0.0055924616754055,0.00870646256953478,-0.00753274420276284,-0.00826221145689487,0.00325883901678026,0.00173990614712238,-0.00513445632532239,-0.0176288709044456,0.00520685315132141,-0.0071761067956686
