"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000882657244801521,-0.00497835595160723,0.00546318851411343,0.00603589182719588,0.00204981002025306,0.00804253295063972,0.00507385283708572,-0.00112543418072164,0.00254145031794906,0.000771410122979432,-0.00134816823992878,0.00133732694666833,0.0108235664665699,-0.00220293481834233,0.0130370520055294,-0.0109857590869069,-0.00101591390557587,-0.00138695864006877,0.00811782199889421,0.00460393819957972,0.00703886523842812,0.00226733041927218,0.00877296831458807,-0.00337315327487886,-0.00457102945074439,0.00153440528083593,0.00700172362849116,0.00585316075012088,0.0120367277413607
"2",-0.0013112984597683,0.00614622049033642,-0.00537571310997009,-0.00514081818982959,0.000458761758636683,0.00385044957511127,-0.00435030460357666,0.0026076405774802,-0.00136228906922042,0.00222149770706892,3.22495397995226e-05,-0.00320396549068391,-0.00156494125258178,0.00280737318098545,-0.023452365770936,0.0018660050118342,0.0061862668953836,0.00570034189149737,0.000337352743372321,0.00107538711745292,0.0103405546396971,0.0126653024926782,-0.00644899951294065,-0.00184084323700517,-0.000583780754823238,-0.00519958371296525,0.0039716106839478,0.00272180140018463,0.0031518298201263
"3",0.0064019588753581,0.00362945324741304,-0.00270348880439997,0.00314688449725509,-0.00184685038402677,-0.00705091143026948,-0.00250045629218221,-0.00121338525786996,-0.00504518626257777,0.00176236382685602,0.000550773809663951,-0.00465189525857568,0.0034129535779357,0.0110508035868406,0.0179108623415232,0.01382752135396,0.00897903461009264,-0.00191077892668545,0.00606202706694603,0.00107505253981799,0.00246900925412774,-0.00612644664943218,-0.00171490805223584,0.00865336507558823,-0.00519381184130907,-0.00398465618491173,-0.00532289268448949,-0.00199384614825249,0.00123850512318313
"4",0.00177928712219,-0.00114261673297733,0.00379018415696919,0.00629284419119358,0.000483335868921131,8.45175327413017e-06,-0.00465807598084211,0.00239951582625508,-0.00209450582042336,0.00605118740350008,-0.00199970533140004,-0.00181236397475004,-0.000637488439679146,0.00668811518698931,-0.0113303791731596,-0.00091539288405329,-0.00124856305774301,-0.00534222600981593,-0.00579755287617445,0.00114001776091754,0.00347792753018439,0.0130598405376077,0.00703232921659946,0.000803857983555645,0.000240932524320669,0.00627129012718797,-0.000437201262684539,-0.00179930287413299,-0.000919958634767681
"5",-0.00359089788980782,0.011319070123136,-0.000816782296169549,0.00287815486080945,0.00109374837484211,0.00552033353596926,0.0102701503783464,0.000173746317159384,-0.00192285352386534,0.00838015787303448,-0.00449348241090775,0.000967366911936551,0.00560720218345523,0.0152000784873962,0.0173355042934418,0.00358005822636187,0.00427768984809518,-0.00293756346218288,0.00160226062871516,0.00661964109167457,-0.00321905757300556,0.00731056090444326,-0.00403925776481628,0.00160730222705752,0.00325105478987098,0.00265667494386435,0.000432508066296577,0.00269014085642993,-0.00384651985950768
"6",0.00313222571276128,0.014419874176383,0.000990875996649265,-0.00308119412511587,0.00018306402489543,0.00334748020395637,0.00152509333565831,-0.00318951555527747,0.00603046827018261,-0.000120758792036213,-0.00280357268638909,-0.00180664460640401,0.000881949788890779,0.00169321149587631,0.0169160291552544,0.00538391666486859,0.00299006630666554,-0.00133355462457985,-0.0115106627345085,0.00141402950976044,-0.00274832895956933,0.000727074162568897,0.00298600201494992,-0.000541156623512506,-0.00472090439870954,-0.00264262245036662,-0.00439607631415129,0.000158341586939059,-0.00348934601061046
"7",-0.0171023327857256,-0.00983453448861837,-0.00888476707041264,0.0108926640823483,0.00593813275918365,-0.00140800722874701,0.00310830678790808,0.000550829689018428,-0.00386558449827135,-0.00860863272100687,0.00424219761043787,0.00387640646658838,-0.000600455212406814,-0.00378740578889847,0.00762706203386188,0.00316559942439198,0.00732522271573544,-0.00121753243729472,0.00504412269219756,0.00504839606583118,-0.00356181571260095,0.00248406571336091,0.00940973218530416,-0.00361809856258333,0.000307680456899107,-0.00403080601245165,-0.00460311071947217,0.00212037609890103,-0.00167205196339637
"8",0.00887152552604675,0.00151833752170205,0.00264523131772876,-0.000543994072359055,0.000625819899141788,-0.00476909568533301,0.00779067631810904,-0.00165781530085951,-4.46014419139829e-05,-0.00645019812509418,-0.000117489595140796,-0.00133100792299956,0.00427073752507567,-0.00698217703029513,0.0132835768163204,0.00624252622947097,0.00543567631393671,-0.00124850717838854,0.00799559615552425,0.00126890896353871,-0.00437070662155747,-0.00309893977828324,0.00487207947298884,-0.0025066330563277,-0.0102145066484809,0.00223714183084667,-0.00059996044728905,0.00577470287680626,-0.00156523694749922
"9",0.0046347314491868,-0.00196784362196922,0.00496339937672019,-0.010606219060719,-0.00214637327007949,-2.97183123620925e-06,0.00125723844394088,-0.00400301069021225,0.00121303682681173,0.00012541891192086,-0.00197557569481432,0.0142807299271226,-0.000189290236448869,-0.0157343428581953,0.0173793938010931,0.000666663749143481,-0.000674711773172021,0.00204075570218265,0.000255663006100804,0.00430483790114522,-0.00174625974614173,0.0140064405277371,0.00459881965070963,6.24790845904499e-05,-0.00151484285015613,-0.00542939035221934,-0.00109486433211714,0.00297446758486331,0.00293926894664764
"10",0.000871441850904375,-0.00047714012907818,-0.00470611313357949,-0.0124419312924147,0.000503428746014833,-0.00224838685244322,-0.00364258117042482,-0.00252746278420091,-0.00304444110952318,0.00337920384481549,-0.00915491860359907,0.0105748865753412,-0.0135710742324591,-0.00366007559932768,0.0186001770198345,0.000114531278086361,0.00022095644089859,-0.0021693236194551,0.00208889204077423,0.00565143628045917,0.00361767411231995,0.0033538390416652,0.00831968989223242,0.00488595524802804,0.00293952994979918,0.00101836828980595,-0.00035765502252616,-0.00304876873269677,0.00412924960255623
"11",0.00635268725454807,0.00923580676317215,0.00150843011215329,0.00917025469243526,-0.00322660570964217,-0.00777690252289176,-0.00297176768071949,-0.00169096968602389,-0.00112356489989907,-0.00486816512420774,-0.00299475248903036,0.00837807916104794,-0.00256977952085435,0.000924616120755672,0.00867148581892252,-0.00812049303203821,0.00575711484998465,0.00438140425831079,-0.000803555711172521,4.69089172838721e-05,0.00204571522772312,-0.00388387590646744,0.0037658850196749,0.00119140918832272,-0.0051134517416358,0.00194679596461356,-0.0041216816753149,-0.00408413028344512,-3.41641170962248e-05
"12",-0.000416546274209395,-0.00224102707579732,-0.00332640274427831,0.0110499421134591,-0.00160386483184993,-0.00271724769845605,-0.00345604750327766,-0.00461682118475437,0.000886484631337225,-0.00196923105977476,0.00459812255576253,0.00419741543009877,0.00180133781395853,0.00169377331621945,0.0120343063026667,-0.00586881209164858,0.00408867420628667,-0.00104781589470804,-0.00212355447001755,0.00178168271668255,0.0017066077562049,0.00400707917287946,-0.00288203707896173,-0.00354323396459222,0.00207650661468506,-0.000897771504241973,0.00251769181340933,0.00259768799878657,0.00216381764039397
"13",0.0111371306702495,0.000640950980596244,-0.00101626932155341,-0.000837365398183465,-0.00575700029730797,0.000186121804290451,-0.0032299468293786,-0.00138325162697583,0.000237951418966986,-0.000128136525745504,-0.00997095089405775,0.00209493632428348,0.000914430129341781,0.00886654201894999,0.00166822806932032,-0.0107981599867344,-0.00111465435475111,-0.00185060128569603,-0.00699955830350518,0.00213804375380278,-0.00238946918398142,0.011047899723053,0.00174718035850674,-0.00282389996573329,0.00198487471789122,-0.00372559088282287,0.0153097286820412,-0.00121140491683036,0.00277037895284593
