"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00133054831530899,-0.00331174558959901,0.00320627866312861,0.0121298553422093,0.00242058630101383,0.00186795147601515,-0.000534584280103445,0.00616355054080486,0.00719633884727955,0.0013978568604216,0.00100206106435508,0.00455775251612067,0.0124517073854804,0.00162983732298017,0.00560955470427871,0.000530849734786898,0.00255075772292912,0.00827395915985107,-0.000295909703709185,-0.000434130837675184,-0.00252112164162099,0.00250169960781932,-0.00107605627272278,0.00123474886640906,0.00205560261383653,0.00942333042621613,0.00295156356878579,0.00292197498492897,-0.00100421288516372,0.00544998468831182
"2",0.000108960972283967,0.0172551050782204,-0.00100672023836523,-0.0062488573603332,0.000277071521850303,0.0134999062865973,0.000583091052249074,-0.0025071008130908,0.0107254702597857,-0.00448619667440653,0.00463742995634675,0.00561169954016805,0.00321178138256073,0.000135941751068458,-0.0070659602060914,-0.000200388283701614,0.00197138264775276,0.00439087161794305,-0.00353316380642354,-0.00529572414234281,0.00510534457862377,-0.00394933018833399,0.00271478411741555,0.00257994746789336,0.00615546805784106,0.000757317990064621,0.00161593814846128,0.0086458083242178,0.0128596303984523,0.00838898867368698
"3",-0.00221650768071413,0.00113181909546256,-0.00427817879244685,-0.00470659276470542,0.00112739356700331,0.00225564907304943,-0.00243890518322587,-0.00807270780205727,-0.00319681479595602,0.00160192488692701,0.00437388056889176,0.00955214817076921,0.00587184214964509,0.00144532299600542,0.00260463752783835,-0.00194449175614864,-0.00067618367029354,-0.0154636045917869,0.0011739581823349,-0.00788181461393833,0.00310312653891742,-0.00232517882250249,0.00137089670170099,0.00370484450832009,0.00501464121043682,-0.000289438496110961,0.00588049832731485,0.00439871661365032,-0.00860929861664772,0.000283562083495781
"4",0.00199174066074193,0.00764514831826091,0.00154485355596989,-0.00109438528306782,-0.00253447541035712,0.00191443169023842,-0.00338230282068253,0.0024385207798332,-0.00302201812155545,0.0182331148535013,0.00329801440238953,0.0034499941393733,-0.00653409725055099,0.00246400060132146,-0.0030006195884198,-0.00604351796209812,6.4622909121681e-05,0.000374816823750734,-0.00161991943605244,-0.00156446220353246,-0.00178546272218227,0.00121770170517266,0.000112197434646077,-0.00454423809424043,0.00184137001633644,0.00369141180999577,0.000189265556400642,-0.00236292835325003,-5.40609980816953e-05,-0.00013047490210738
"5",0.00209468742832541,0.000274879625067115,0.00841609388589859,0.00857387483119965,0.00180646579246968,0.00300487759523094,-0.00342884194105864,-0.00414099683985114,0.00266515673138201,-0.00478428695350885,0.000178152156877331,0.00630161352455616,0.00560341961681843,0.00330140767619014,-0.00640324829146266,-0.00327490619383752,0.000113392510684207,-0.00448903348296881,0.000420062278863043,0.00279649323783815,-0.00306150340475142,-0.00390991801396012,-0.00662046577781439,7.45547731639817e-05,-0.000780259957537055,-0.000498993555083871,0.00116854498628527,-0.00243256590329111,0.00348312151618302,0.00249613984487951
"6",0.000137740789796226,-0.00333359139040112,-0.00727249914780259,0.0168180894106627,-0.00229748361743987,-0.00224161008372903,0.000308169488562271,0.00065543461823836,0.00216571288183331,0.00309580820612609,-0.00332490191794932,0.00195011310279369,-0.00740565685555339,0.000483219075249508,0.0035171692725271,-0.000272459757979959,-4.56821435363963e-05,0.0135544780641794,0.00131394062191248,-0.00764680095016956,0.000861177686601877,0.00357385701499879,-0.00327550852671266,-0.00153219338972121,-0.00379352737218142,-8.30032877274789e-05,0.000235566330957226,-0.00195896532386541,8.63120658323169e-06,-0.00176209793426096
"7",-0.000705866259522736,-0.00112212018575519,0.00221814028918743,0.00835344940423965,0.00124954618513584,-0.00290128379128873,-0.00331939035095274,-0.00381498853676021,-0.0022480629850179,0.0040434543043375,-0.00339228985831141,-0.00157514458987862,0.00886867847293615,0.000787308264989406,-0.000994250876829028,0.00120364071335644,-0.000294088589726016,0.00494950264692307,0.00116458779666573,0.00805291812866926,0.00370680098421872,0.00298778596334159,-0.00424000341445208,-0.00342096760869026,-0.000619169266428798,0.00134913495276123,-0.000193863845197484,0.000767680234275758,-0.00224143802188337,0.0036167879588902
"8",0.000750317412894219,0.00434917537495494,0.00398338632658124,-0.0127679277211428,0.000716445501893759,0.00860321708023548,-0.0065969699062407,-0.00257873139344156,-0.000444078556029126,0.00750500708818436,-0.00382182700559497,0.000621062063146383,0.00303436815738678,0.00163846462965012,-0.000190269129234366,-0.00278552807867527,0.000688432191964239,-0.01493851095438,0.00425914349034429,0.00481951842084527,-0.000877527694683522,-0.00174922600854188,0.00394543260335922,-0.00323448562994599,-0.00199880497530103,0.00230516702868044,0.00225479039363563,0.00248224032111466,0.00539683783426881,0.00157952657900751
"9",-0.00165528221987188,-0.00471399258822203,-0.00280137616209686,0.00015156899462454,-0.000256570696365088,-0.00647118082270026,-0.00104698783252388,-0.00376245239749551,-8.10904894024134e-05,-0.00138204195536673,-0.00389411021023989,-0.00531985750421882,0.00418908009305596,0.00319269741885364,-0.00128384900745004,0.00251439143903553,-0.000660010904539376,0.0223718583583832,-0.00222902023233473,-0.00645177531987429,-0.000312102114548907,0.00495738396421075,0.00609891349449754,-0.00220051547512412,-5.0795129936887e-05,0.00195271510165185,-0.00180360465310514,-0.00709533924236894,0.00809211656451225,-0.000634485622867942
"10",0.00179853546433151,0.00371567788533866,-0.000907726876903325,0.00383173790760338,0.00244186678901315,0.00136071036104113,-0.00421856995671988,-0.00553158856928349,-0.00181315513327718,-0.000633052317425609,-0.00094790494767949,0.00363030121661723,-0.0017185682663694,-0.0029196182731539,-0.0011536639649421,0.00300229853019118,-0.000238156164414249,0.000192244406207465,0.00166801805607975,-0.0137540455907583,0.00337764876894653,0.000707819184754044,0.000846861919853836,-0.00415108678862453,-0.00182771019171923,-0.00186283269431442,-0.00112100515980273,-0.00545249506831169,0.00611271988600492,0.00812263321131468
