"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00456193508580327,-0.00621007103472948,-0.00706032803282142,-0.00828765518963337,0.00301980716176331,0.00919201411306858,-0.00273290975019336,-0.00357047282159328,0.000623392581474036,-0.00545083824545145,-0.0051191826350987,-0.0081206364557147,4.04383572458755e-05,0.00499812699854374,-0.00910117663443089,0.00810623075813055,-0.0273829065263271,-0.00682635605335236,-0.00502051785588264,-0.00867115519940853,-0.00815059710294008,0.00399811146780849,-0.00941425375640392,-0.0080091143026948,-0.00156889483332634,-0.00201147771440446,-0.00441540637984872,0.000818450993392617,-0.00272264354862273,0.00177787011489272
"2",-0.00599149242043495,-0.014201040379703,-0.000118025585834403,-0.00105597637593746,0.00805637985467911,-0.00618275068700314,0.00677853962406516,-0.00356967304833233,-0.00666811689734459,-0.00261508347466588,0.00259712757542729,-0.0104294260963798,0.00558031722903252,0.00270824646577239,0.00959605723619461,-0.0200304687023163,0.00149882561527193,0.00147027801722288,0.00960212573409081,-0.00600826134905219,0.0102408370003104,0.0105691663920879,-0.0120581584051251,-0.0227500423789024,-0.000172672982444055,0.0032284501940012,-0.0131527902558446,-0.00101154844742268,-0.0018036897527054,0.000938747718464583
"3",-0.00138010026421398,-0.0195445772260427,-0.0048511833883822,-0.0113870836794376,-0.00258869584649801,0.0036206531804055,-0.00151225039735436,3.06227884721011e-05,0.00143462675623596,-0.00684449914842844,0.0043081040494144,-0.00399674009531736,0.00507275993004441,0.0108559541404247,0.00127829180564731,-0.00439531123265624,0.00236535607837141,0.0134720038622618,0.00619340594857931,-0.00117165828123689,0.0090920077636838,0.00445331307128072,0.00682654837146401,-0.00421684281900525,0.00164013809990138,-0.00122620910406113,0.00107708270661533,-0.000869242066983134,0.00470087165012956,0.00142145622521639
"4",0.00100392079912126,-0.00402142526581883,-0.012781435623765,-0.00795988831669092,-0.00451319525018334,0.00895669497549534,0.00121539633255452,-0.00602480256929994,-0.00471535883843899,-0.0029729709494859,-0.00257568922825158,-0.00602237228304148,0.00302610569633543,0.00146791338920593,0.00274522602558136,0.0023158541880548,0.0125318039208651,-0.000278475723462179,0.0015503418399021,-0.00306527130305767,-0.00751938531175256,-0.00324742728844285,0.00446233991533518,0.0100765097886324,0.0053283516317606,-0.00214087963104248,0.000342904560966417,0.000665764091536403,-0.00485678762197495,0.00421096011996269
"5",-0.00641531823202968,-0.00515967514365911,0.000304516986943781,-0.00820306316018105,-0.000714978203177452,-0.0104023599997163,-0.00424438808113337,-0.00807728618383408,0.00139989925082773,-0.00708743184804916,0.00342174503020942,7.57734742364846e-05,0.00683866813778877,0.00761300185695291,0.00194510340224952,0.00705509725958109,0.00361194764263928,0.0046398164704442,-0.00542658986523747,-0.0019963625818491,-0.00342095014639199,-0.0010616680374369,-0.00772172724828124,0.0043461904861033,0.00419898424297571,0.00240959785878658,0.000809847726486623,-0.00453217560425401,-0.00456311088055372,0.00458100438117981
"6",-0.000275564700132236,-0.00310920807532966,-0.00951079744845629,-0.0143873440101743,0.00526215462014079,-0.00231521599926054,0.00123005849309266,-0.00382299907505512,-0.000574393023271114,-0.0046206540428102,0.00199894933030009,-0.0054746475070715,-0.0073817209340632,-0.00114640803076327,0.00461308425292373,-0.0057814447209239,0.000802629860118032,-0.00350345834158361,-0.0119140613824129,0.00138629204593599,-0.0030279450584203,-0.00858242809772491,-0.00373822823166847,0.00257143820635974,0.00105059589259326,0.00645449431613088,0.000302504602586851,-0.00553865265101194,-0.00255576171912253,0.00574881490319967
"7",-0.00546494079753757,0.00838666688650846,0.00166905124206096,-0.00741844065487385,-0.00319692050106823,0.0049549606628716,-0.00934116914868355,-0.00596182281151414,0.00319773703813553,-0.0063019935041666,-0.000217139895539731,0.00110164855141193,-0.00466058636084199,-0.000647477339953184,-0.00411242945119739,-0.00696477526798844,-0.00892099924385548,-0.00380993657745421,0.00353272049687803,0.00267629511654377,-0.0142040513455868,-0.00867366883903742,-0.0102585190907121,0.00443605147302151,-0.000752199266571552,0.000958403514232486,-0.00615704245865345,-0.00342848827131093,-0.00758968526497483,0.00265002041123807
"8",-0.00209828815422952,-0.00199874537065625,-0.0108895637094975,-0.00547359650954604,0.00149377749767154,0.00126973108854145,-0.00311094475910068,-0.00793110299855471,-0.00112161063589156,0.000858081795740873,0.00356989726424217,-0.00104548665694892,-0.000332768337102607,-0.00507425889372826,-0.00399563228711486,-0.000280291802482679,-0.000922798819374293,-0.00454256543889642,-0.00334365456365049,-0.00144841615110636,0.0105914091691375,0.0031925649382174,-0.00474463403224945,-0.000850816315505654,-0.00535802263766527,-0.00518932100385427,-0.005148995667696,-0.00542914401739836,-0.0050541996024549,0.0116533627733588
"9",-0.0118375951424241,-0.000224759176489897,0.000121292578114662,-0.00371366157196462,0.000168036465765908,-0.00514733418822289,-0.00233278074301779,-0.00262857531197369,0.000244419177761301,-0.00854842085391283,0.0010033881990239,0.000927353219594806,0.00210898998193443,0.00163120334036648,0.00209987815469503,-0.00934282783418894,-0.00520886667072773,-0.0025754610542208,0.00168973568361253,-0.0106939412653446,-0.0145103204995394,0.000995662063360214,-0.00148017762694508,-0.00412462139502168,-0.00487492978572845,-0.000697354786098003,-0.00198306096717715,-0.000875529134646058,-0.00608392944559455,0.00262588518671691
"10",-0.000432207802077755,0.000867150665726513,-0.00290848035365343,0.00266644405201077,0.00149009469896555,0.0099811227992177,0.003888338804245,0.00585633981972933,-0.0036114773247391,0.00330110173672438,0.000469963299110532,-0.000233020313316956,-0.00050220440607518,0.000526121992152184,0.00323168444447219,4.39291288785171e-05,0.00329604698345065,-0.00579054653644562,-1.31073579723306e-06,-0.00771778123453259,0.00352853047661483,-0.00654343608766794,0.00349765480495989,-0.00886181462556124,-0.000147331549669616,0.000351154361851513,-0.00562433386221528,-0.00670282077044249,-0.00345679325982928,0.00376332178711891
