"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00389662710949779,-0.00422844663262367,-0.00666736159473658,-0.00334519380703568,0.00037394862738438,-0.00183945766184479,0.0142066972330213,0.00139898003544658,0.0010886078234762,0.00262343534268439,0.00388024025596678,0.0125145716592669,-0.00195495318621397,0.00294781196862459,-0.000593487406149507,0.00181391788646579,0.00310069229453802,-0.00505410647019744,0.00647783651947975,0.00236195302568376,-0.000727920734789222,0.000429286883445457,0.000546203460544348,0.00768140750005841,-0.0032448130659759,0.000512925966177136,0.000564475602004677,0.00640518218278885,-0.00033134751720354,-0.0018403233261779
"2",-0.00649997964501381,0.00672926986590028,0.00301013584248722,0.0046695563942194,0.00431995233520865,0.00235768384300172,0.00708171725273132,-0.00637434888631105,-0.00150301959365606,0.00974853150546551,0.00265557994134724,-0.00274468865245581,-0.00737706944346428,0.00529346195980906,0.00136997061781585,-0.0113476254045963,-0.00825559534132481,-0.00303740962408483,0.0114481830969453,-0.00527259474620223,0.00122417323291302,-0.0073221973143518,-0.00255583948455751,0.00561268022283912,-0.00957171246409416,0.00100890197791159,9.72986890701577e-05,0.00899023283272982,-0.00321559654548764,-0.0048200455494225
"3",0.00221816985867918,0.00342484936118126,-0.0163245052099228,0.0043617719784379,0.000183401789399795,0.00178073567803949,-0.00264740525744855,0.0113916350528598,0.00648506218567491,0.00566139072179794,-0.0023337546736002,0.00875253509730101,0.00466544972732663,0.00890389736741781,0.00205149035900831,-0.000363541592378169,-0.00206377729773521,0.00132855121046305,0.00648948317393661,-0.0137809850275517,0.00502026313915849,-0.000384898739866912,-0.00384103204123676,0.00146439822856337,-0.00468367151916027,0.0101811345666647,0.00192389590665698,0.00694054504856467,0.000676491938065737,-0.0048664603382349
"4",-0.00136110419407487,0.00123622629325837,0.00465516280382872,-0.00608393223956227,-0.00536540243774652,0.000402558274799958,0.00944333989173174,0.012735047377646,-0.00318492902442813,0.00312147731892765,-0.00673078140243888,-0.00696840602904558,0.00133305683266371,-0.00216130120679736,0.00152950931806117,0.000100640987511724,0.000152285792864859,-0.00280108698643744,-0.000359151395969093,0.00341694871895015,0.00102294725365937,-0.00318396370857954,-0.00537717901170254,0.00747172953560948,-0.0101365819573402,-0.00417925557121634,-0.00510808127000928,0.00963505916297436,-0.00257305148988962,-0.00121020968072116
"5",-0.00877016130834818,0.00635453499853611,-0.00457254098728299,-0.00367562891915441,-0.00570489559322596,0.00503735849633813,0.000727609090972692,-0.0121267894282937,-0.00236208760179579,-0.00172573188319802,0.00176090281456709,0.00639398721978068,-0.0015923916362226,0.000937865814194083,0.00649379147216678,-0.00527591956779361,0.00413122912868857,-0.00551877822726965,-0.00975643564015627,0.00176963175181299,0.0027455750387162,0.000800325127784163,0.00225299713201821,-0.00328866671770811,0.00143638055305928,0.000917949364520609,-0.000232696067541838,0.00484960386529565,-0.00173436908517033,-0.00561102433130145
"6",0.0131344990804791,0.00149113812949508,-0.00702944537624717,0.00724523141980171,-0.00591992400586605,-0.00369206489995122,0.00313194491900504,-0.0047805467620492,-0.00598082179203629,-0.0015536587452516,-0.00792010128498077,0.00110201339703053,-0.00252270651981235,-0.00255804066546261,-0.00465488666668534,0.00165975478012115,-0.000674555427394807,0.00268895854242146,0.00792122818529606,0.000490595295559615,0.0045592850074172,0.00166058191098273,0.00348147889599204,-0.00688438815996051,-0.00699769426137209,-0.0015507327625528,-0.00091127201449126,-0.00845295842736959,-0.00292294076643884,-0.00401888601481915
"7",-0.00211123377084732,0.00531359435990453,-0.0074434825219214,0.000338542711688206,0.000855551683343947,0.000604295055381954,0.00636816862970591,-0.00990742351859808,0.010507077910006,-0.00593699514865875,-0.0017251045210287,0.00529413716867566,0.00252640061080456,-0.0106784403324127,0.00445602182298899,0.00603903271257877,0.00461397785693407,0.00414931774139404,-5.46965429748525e-06,-0.0035335945431143,-0.000449789775302634,-0.000753269472625107,0.00715594366192818,0.00165903172455728,0.00364882801659405,-0.000386688130674884,0.00840988662093878,0.00681830151006579,0.0018909948412329,-0.00262203137390316
"8",0.0100659122690558,-0.000992262735962868,-0.00405070791020989,-0.00228681904263794,-0.00175270484760404,0.00208811718039215,-0.00217916327528656,0.0101713072508574,-0.00746097788214684,-0.000331020914018154,-0.00488213635981083,0.0050628068856895,0.00130376243032515,-0.00397214246913791,0.000205846721655689,-0.00729907676577568,-0.00465844944119453,-0.00199143658392131,-0.00467715319246054,0.00117209181189537,0.00337475980632007,-0.00702412892132998,-0.00439288141205907,0.00637198658660054,-0.00748902140185237,-0.00169260904658586,0.00612558564171195,0.00295058568008244,-0.00330661004409194,-0.00130747444927692
"9",0.00377374980598688,0.00137781596276909,-0.00789406709372997,0.0017001690575853,-0.00282250274904072,-0.00976390484720469,0.00469703320413828,0.000169158985954709,0.00132975541055202,-0.00747789582237601,0.00702332658693194,-0.00670359842479229,0.00131760840304196,0.00103647622745484,-0.00341529655270278,-0.00542456516996026,-0.00721192080527544,0.00347053585574031,-0.00533611606806517,-0.00243925536051393,0.0059951483272016,-0.00873390305787325,-0.00749915605410933,-0.00171575893182307,0.00333267287351191,0.00455635273829103,0.00649979896843433,0.00711061339825392,0.00321876397356391,-0.000644274579826742
"10",-0.00491609983146191,-0.00267875590361655,-0.00798873417079449,0.00175666715949774,-0.000128596715512685,-0.0035184258595109,-0.00357703911140561,-0.00730001134797931,-0.00188536150380969,-0.00145037902984768,0.00219483906403184,-0.0027993859257549,-0.00734866037964821,0.00395275000482798,0.0033012181520462,-0.00323100830428302,-0.00106109038461,0.00371866929344833,0.00297621800564229,0.00504047935828567,0.00561075657606125,-0.0042815376073122,-0.00263885851018131,-0.0145931784063578,-0.00829895585775375,-0.000912502582650632,-0.00150158337783068,0.0156866572797298,-0.00182137778028846,0.00323411822319031
