"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00551803270354867,0.0142345940694213,0.00218815286643803,0.013225432485342,0.00551443127915263,0.00446688942611217,-0.0120471222326159,0.00400475831702352,-0.00357330753467977,0.0149558121338487,0.00128354574553668,0.00438444316387177,-0.00404961407184601,0.00414832541719079,-0.00133029255084693,-0.000965767889283597,0.00505284685641527,0.000148497056216002,0.0025267752353102,0.00774663779884577,0.00322679150849581,0.000411866552894935,0.0110536767169833,0.00498367380350828,-0.00119642447680235,0.00210102717392147,0.000747792015317827,0.000612317060586065,0.000500125985126942
"2",-0.000356836273567751,-0.00611980818212032,0.00214422773569822,0.00318225240334868,0.00159733695909381,0.0454885140061378,-0.00749339628964663,-0.000641069142147899,0.000947386666666716,0.00654360232874751,-0.00344912498258054,0.00156358920503408,0.00225398316979408,-0.000642143713776022,0.00577183719724417,-0.000710056105162948,-0.0167186763137579,-0.00277899205684662,-0.00129189772997051,-0.00312857329845428,-0.00032720310264267,0.0156867522746325,-0.00362073956057429,-0.0025200096424669,0.00880118738859892,-5.90712370467372e-05,-0.0023526141885668,0.0050830589607358,0.00873955246061087
"3",-0.000856367289088666,-0.00617311988025904,-0.00243520108051598,0.00895809940993786,0.00301073677837849,0.000631435017567128,-0.00581572344526649,2.38089542108355e-05,0.000567532726563513,0.0059041827917099,0.0106407878920436,-0.00177395367063582,-0.0033620314206928,0.0187843702733517,0.000694986258167773,-0.000693942536599934,0.00194266648031771,0.00124295544810593,0.00590340094640851,-0.000969712622463703,-0.00199584779329598,0.000371426314814016,0.0147639410570264,-0.00081382755888626,-0.0028917733579874,0.00428532436490059,-0.00297023868188262,0.00485220830887556,0.00789899379014969
"4",0.000164015465998091,0.00207223440520465,-0.000474496599053964,-0.00698106829077005,-0.00119277625344694,-0.00239781080745161,-0.0144545463845134,-0.00287109194323421,-0.00196166732348502,0.00237989751622081,-0.00607810029760003,0.000835242157336324,0.00465718284249306,-0.0121213784441352,-0.00094299204647541,-0.000115076953079551,0.00856749899685383,-0.00284142419695854,-0.00930660590529442,0.00953214056789875,0.0094582587480545,0.00489727221429348,0.0143229868263006,0.0067379935644567,0.00198408286087215,-0.000731249048840255,0.00614404305815697,0.00719311367720366,-0.00477529410272837
"5",-0.00282034277915955,0.00149090809281915,0.00402456521987915,0.00183957838453352,0.0026947760488838,-0.000665295636281371,-0.00628743274137378,0.0029613624792546,-0.00440656952559948,-0.00619316194206476,-0.0108529347926378,-0.000490615318994969,0.00626668008044362,-0.00683702528476715,0.00288098398596048,-0.0060286084190011,0.00711463717743754,0.00115184392780066,0.00290762633085251,0.0117852725088596,0.00537503184750676,0.00349039980210364,-0.103435210883617,0.00278750108554959,0.00368284550495446,0.000599405379034579,0.00236763362772763,-0.00396613217890263,0.000471258303150535
"6",-0.00333012617193162,0.00824993476271629,0.00133105181157589,0.00313582294620574,0.00364976213313639,0.00184650614392012,-0.000715961563400924,0.00788675807416439,0.000398098403820768,-0.00264442153275013,0.00371493794955313,-0.0026857175398618,0.00122349988669157,-0.000397137249819934,-0.000800966925453395,-0.000260456290561706,-0.00151322281453758,0.000565086840651929,0.0067872959189117,-0.00648669293150306,-0.00112660333979875,-0.00455620232969522,-0.00592438178136945,0.000699665921274573,-0.00586412753909826,0.00946639757603407,-0.00052676594350487,-0.0021197940222919,0.00668824044987559
"7",0.0046926480717957,-0.00541418511420488,-0.00184229447040707,-0.00670835562050343,-0.00217907316982746,0.010124777443707,-0.00609103217720985,-0.000205080679734237,0.000923309533391148,-0.00822995603084564,-0.00914703216403723,0.00324139324948192,-0.003291224129498,-0.00166669138707221,-0.00388988037593663,-0.00617602514103055,0.00312800938263535,-0.00388453458435833,0.00204845564439893,-0.00273661944083869,-0.00529662519693375,0.000998668256215751,-0.00613042525947094,-0.000545947754289955,0.0187405869364738,-0.000608055852353573,-0.00186329113785177,-0.00594362011179328,-7.83378418418579e-05
"8",-0.00274695153348148,0.00232558394782245,0.00173725432250649,0.00417412398383021,6.16844336036593e-05,0.0135869774967432,0.00270729651674628,0.00416556838899851,-0.00484933564439416,-0.00276172999292612,-0.00319234165363014,-0.00366144999861717,0.000781741342507303,-0.00177942588925362,0.000851854449138045,0.00286332028917968,-0.00154759362339973,-0.000454951892606914,-0.000380017940187827,0.00246948329731822,-0.00324506056495011,0.00522996205836535,0.007223148830235,-0.00243871193379164,-0.00133620074484497,-0.0012959772720933,0.00165932381059974,0.00544156320393085,0.00824798829853535
"9",-0.00494696339592338,-0.00438682315871119,-0.000513692968524992,8.25949318823405e-05,-0.0014783552614972,0.0263623986393213,-0.00622236123308539,0.000559975451324135,-0.00109702569898218,-0.00426822109147906,-0.00100140855647624,0.00483751995489001,0.00279545318335295,-9.34193303692155e-05,-0.00321163330227137,-2.56082348641939e-05,-0.00117976649198681,0.00383523874916136,0.00268235220573843,-0.00414517987519503,0.00155302614439279,-0.000423034012783319,0.00739406608045101,-0.00148450001142919,0.00124612706713378,0.0015015056123957,0.00503622880205512,-0.000819776847492903,-0.000802910421043634
"10",0.00344446278177202,-0.00597446318715811,0.00115446408744901,0.00142784556373954,-0.000993538997136056,0.0175526197999716,-0.00191742903552949,-0.00104929995723069,-0.000573408091440797,0.000543057569302619,0.00422134110704064,-0.000668355613015592,0.00692535052075982,0.00507963867858052,0.00383898452855647,0.002364318119362,0.00380733399651945,0.00577658182010055,0.000804610957857221,-0.00235318811610341,-0.00936063937842846,0.0021109594963491,0.00454813055694103,-0.00710104731842875,-0.0068082707002759,0.00528169143944979,0.00152399903163314,0.00359641760587692,0.00688716536387801
