"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0159535277634859,0.0175220221281052,0.0104689365252852,-0.00846475642174482,0.0165966600179672,-0.0123424092307687,0.0147754307836294,0.0169069673866034,-0.00534697202965617,0.00243000849150121,0.00581992696970701,0.00088663148926571,-0.0024141576141119,0.00222268118523061,-0.00554590485990047,0.000620324863120914,0.0099577447399497,-0.010143687017262,0.000358265038812533,-0.00848463829606771,-0.0191760901361704,-0.0439182631671429,-0.000508794735651463,-0.0042837280780077,-6.17669720668346e-05,0.00141798285767436,-0.00738383363932371,0.000434325833339244,-0.018957182765007,-0.0148488255217671
"2",-0.0055484133772552,0.00894153863191605,0.0158703159540892,0.0249513499438763,0.0159076321870089,-0.00591883854940534,0.00739513151347637,0.0225313454866409,0.00356074795126915,-0.00400316203013062,0.0101883336901665,0.00785447936505079,0.0204601120203733,-0.0326419733464718,0.0023436383344233,0.0116025004535913,-0.00992358755320311,-0.141093999147415,4.45103287347592e-05,0.021896006539464,-0.013046694919467,0.013530133292079,-0.00131750956643373,0.0331070274114609,0.0118158180266619,0.00985780451446772,-0.00568920699879527,0.00423015328124166,-0.0105122942477465,0.0124303596094251
"3",-0.00773761607706547,0.0101941432803869,0.00432186853140593,0.00696761161088943,0.00627065543085337,-0.0167732797563076,0.000628001638688147,0.00494050467386842,-0.0123428255319595,-0.0330974832177162,0.0136109068989754,0.00604903325438499,0.0104426089674234,0.0201640240848064,-0.00122787989675999,0.00928623974323273,0.00189520278945565,-0.131191849708557,0.0112771186977625,0.00489692436531186,0.00349113950505853,-0.0030229645781219,-0.00544340722262859,0.00854123570024967,-0.00107772066257894,0.00878350716084242,-0.0210016332566738,0.00110099161975086,0.00321402586996555,-0.00708189699798822
"4",-0.00130335544236004,-0.00521802715957165,0.012178560718894,0.0173931214958429,0.00239036465063691,0.000253042264375836,-0.0124790100380778,0.00497146230190992,-0.00172581570222974,-0.00332906958647072,-0.00272395252250135,-0.00179590028710663,0.00513412896543741,0.00454200943931937,0.000713831861503422,0.00424343999475241,-0.000533419370185584,0.0237274654209614,-0.00298068975098431,-0.0223601143807173,0.00717582041397691,-0.0106383487582207,-0.0101106949150562,-0.0145867876708508,-0.0109741361811757,0.00162281282246113,0.00236621615476906,-0.000709246669430286,-0.00223019067198038,0.0174027066677809
"5",0.00712445005774498,0.016108812764287,0.0220307670533657,-0.00621444219723344,-0.0608231648802757,-0.00307931564748287,0.0139631051570177,0.000742503034416586,0.00251729320734739,0.0097630126401782,0.00857866927981377,0.00534002762287855,-0.00230229739099741,0.00379511574283242,0.00222843117080629,0.00696282740682364,-0.00474199606105685,0.00468419259414077,0.00343053136020899,0.00336318858899176,-0.00766852870583534,-0.0128833362832665,-0.0160578805953264,0.0082767317071557,0.0142608927562833,-0.0155943837016821,0.0131677323952317,0.00351916858926415,0.00468675047159195,0.00108652922790498
"6",-0.00183440838009119,-0.00762528646737337,-0.00895319785922766,-0.00203799572773278,-0.0206545498222113,-0.012117613106966,-0.0270803812891245,0.00990217830985785,-0.000579273328185081,-0.0138835571706295,0.00487154489383101,0.00571223627775908,0.00706263072788715,0.00469921762123704,0.000315579236485064,0.0355623289942741,-0.0031675233040005,0.00931604951620102,-0.0145256575196981,0.00482687260955572,-0.00581029104068875,-0.00451262108981609,0.000547646544873714,0.0275270454585552,-0.00926454737782478,0.00425559002906084,0.0142827313393354,-0.000859078660141677,0.00263284146785736,-0.0146664967760444
"7",0.00312848761677742,-0.00776474736630917,0.00361424451693892,0.00392977613955736,0.0191098060458899,0.00499222474172711,-0.00954217649996281,0.00886412803083658,-0.00309214601293206,-0.0103050088509917,0.0024193562567234,-0.00289916410110891,0.00172565609682351,-0.00940108299255371,-0.00214145961217582,0.0123463422060013,-0.00174178893212229,0.00992485601454973,0.0174820758402348,-0.0116169881075621,-0.017273461446166,0.00305480766110122,-0.0063472087495029,-0.00469727767631412,0.0014934710925445,-0.00310476194135845,0.00535029172897339,-0.00332529423758388,-0.00543626258149743,-0.0316826850175858
"8",-0.00345176574774086,-0.012181930243969,0.00729884346947074,-0.004583521746099,0.0268137231469154,0.00914794579148293,-0.00169504678342491,0.00764674367383122,0.00728655699640512,0.0144949154928327,0.00405672146007419,0.0103515312075615,-0.0170698780566454,-0.00359266228042543,-0.0152616556733847,0.00304627767764032,0.0146472323685884,0.0152949010953307,-0.0019911858253181,-0.00138996576424688,-0.024774681776762,0.00579629791900516,-0.00474762544035912,-0.0016243380960077,0.0024036425165832,-0.00764682609587908,0.00482843816280365,0.00870084576308727,-0.00515946187078953,-0.0189735647290945
"9",-0.0106872906908393,-0.00554241146892309,-0.00350308255292475,0.00683740898966789,0.0185927506536245,-0.00196910952217877,0.00360401696525514,0.00426810933277011,-0.00744171068072319,0.0123687088489532,0.00317383534274995,-0.00109002296812832,-0.0208753347396851,-0.000585112255066633,-0.00903291627764702,0.00613373005762696,-0.00198616599664092,-0.00477145798504353,-0.0125198485329747,-0.0118095632642508,0.0135166281834245,0.0104284640401602,-8.03715665824711e-05,0.0270153395831585,0.00330613483674824,0.0025554362218827,-0.00324445473961532,0.0023845131509006,-0.0105657419189811,-0.000481166964164004
"10",0.0050143962725997,0.00189258495811373,-0.00599209731444716,0.00139490969013423,0.00489130429923534,0.011561025865376,-0.00573915522545576,0.00283331959508359,-0.00465774023905396,-0.00554073415696621,-0.00108176283538342,0.00274718878790736,0.000584640365559608,-0.00423309300094843,0.0111497081816196,0.0211968701332808,0.0170366652309895,-0.00558692822232842,0.00129948218818754,-0.00415596691891551,0.0164542440325022,-0.0236363895237446,-0.00743152899667621,-0.00553159276023507,-0.00586103554815054,-0.0220584105700254,0.00197367672808468,0.000822613365016878,0.00307834451086819,0.000404946273192763
"11",-0.013658395037055,-0.0083266356959939,-0.00330366333946586,-0.00474827783182263,0.00293236086145043,-0.000353925162926316,-0.00015175441512838,0.00172961293719709,0.000462415860965848,-0.00514276092872024,-0.00141011294908822,0.0030124788172543,-0.00342307705432177,-0.00589138036593795,-0.0169233623892069,-0.00651395879685879,0.010651838965714,-0.0130788199603558,-0.00503862136974931,-0.00624853372573853,-0.00891563296318054,-0.0103647876530886,-0.00700330594554543,-0.0139058539643884,-6.55343319522217e-05,-0.00375881860964,0.00911143515259027,0.00480495067313313,0.00428407778963447,-0.0134562011808157
"12",-0.0100291753187776,-0.00803786236792803,-0.00666571222245693,-0.0146001242101192,0.00101998704485595,0.000221814480028115,0.00533670419827104,-0.00120413757394999,-0.00724363699555397,-0.0237750615924597,0.00165882799774408,0.0038615099620074,-0.0149866454303265,0.000204501004191115,0.00283317966386676,-0.0111498823389411,0.00567043805494905,-0.141093999147415,0.00464124511927366,-0.00598380574956536,-0.0114151826128364,-0.00798305869102478,-0.0207302793860435,-0.00240511167794466,-0.00247022532857955,-0.00672881258651614,-0.00231542554683983,-0.00370183051563799,0.00323432730510831,-0.00661182636395097
"13",-0.00553214596584439,-0.00400889292359352,-0.0101197510957718,-0.0162867195904255,-0.0111475624144077,0.00133817282039672,-0.0170012209564447,0.0119007546454668,-0.00460309954360127,-0.0128750037401915,0.00587551016360521,0.00435526808723807,-0.0210686940699816,0.00486544100567698,0.00406924868002534,0.00595913548022509,0.00954613089561462,-0.131191849708557,-0.00054996320977807,0.00547673786059022,-0.00230859848670661,-0.000106676365248859,-0.00761518906801939,0.0124786570668221,-0.00884818751364946,0.00016122535453178,0.0123359281569719,0.00617928802967072,0.000425424834247679,0.00266895582899451
"14",-0.00287270522676408,-0.0104365712031722,-0.00655422965064645,0.000282733439235017,0.0249118749052286,-0.00248073413968086,0.000851423887070268,0.0074438382871449,-0.00399612216278911,-0.00558661017566919,5.95159181102645e-05,0.00198640255257487,-0.0039863009005785,0.00567768421024084,-0.00207267864607275,0.00406427029520273,-0.000295271747745574,0.0254308674484491,-0.00406268099322915,0.0130989141762257,-0.0139307286590338,0.0169337298721075,-0.0233662351965904,-0.012587571516633,0.0181634798645973,-0.00130505650304258,-0.00208866572938859,0.00342607405036688,-0.00210819859057665,-0.0412991121411324
