"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000791749160271138,-0.0183475855737925,0.00713202357292175,-0.00210560881532729,0.015186813659966,-0.000117151539598126,-0.0220186151564121,-0.00377346901223063,0.00406730268150568,-0.065072126686573,-0.00418395735323429,-0.0149179250001907,-0.00130328512750566,-0.0038444206584245,0.00890034530311823,0.00131619034800678,0.00550641398876905,0.00656225811690092,0.00521914381533861,0.00248455815017223,0.00417193630710244,0.00435402989387512,0.00012638111365959,-0.00941507238894701,0.00432123756036162,0.0111210597679019,-0.00682467082515359,0.00108771538361907,0.00510327564552426,0.00599882006645203
"2",-0.00676612881943583,0.00512205343693495,-0.00714785931631923,0.000597418518736959,-0.00674196472391486,-0.00204323348589242,-0.0212764330208302,0.0181198492646217,-0.0118450410664082,-0.0200850386172533,-0.00423050485551357,-0.00304533750750124,-6.68378925183788e-05,-0.00554900197312236,0.0196379292756319,0.00496767042204738,0.0173916649073362,-0.00346119585447013,-0.00728437816724181,-0.00563976867124438,-0.00357994250953197,-0.00317865004763007,-0.00240792217664421,-0.0144686084240675,0.00539105711504817,0.00459192553535104,-0.00292117311619222,0.00127627118490636,0.00668994663283229,0.000888996699359268
"3",0.00819866545498371,-0.00256956042721868,-0.0029817137401551,0.00408727210015059,-0.0280624218285084,0.00127691682428122,-0.00862736813724041,0.00549939135089517,-0.00558753777295351,-0.00541037414222956,-0.000753644970245659,0.00432821037247777,0.0365634448826313,-0.00658125104382634,-0.008878487162292,0.00116919481661171,0.0133538069203496,0.00193389528430998,-0.0223423298448324,-0.00411342596635222,-0.000902409257832915,0.000881771906279027,-0.00281568197533488,-0.00841017160564661,-0.00611403118818998,-0.00727934157475829,-0.00197800365276635,-0.00558726722374558,0.000578896841034293,-0.00132975063752383
"4",0.0235068127512932,0.00231449329294264,0.00453455792739987,-0.00431021815165877,0.0246882829815149,9.66409206739627e-05,0.0120362499728799,0.00344298966228962,0.00244836020283401,0.0116600580513477,0.00665387697517872,-0.00841057207435369,-0.00124997040256858,-0.00565959885716438,0.00293961283750832,-0.00138772022910416,0.00498381163924932,-0.00877795554697514,0.0111261140555143,-0.00347179197706282,-0.00389701360836625,0.00837246887385845,0.00338190910406411,0.00748400529846549,-0.00289199454709888,-0.0133687946945429,0.000893943302799016,0.00155643234029412,0.000175226145074703,-0.00334113207645714
"5",-0.00354188657365739,-0.000318751728627831,-0.00757367536425591,-0.0066779050976038,-0.00497567187994719,-0.00169545656535774,0.00675307773053646,-0.0110061168670654,0.00320804095827043,-0.00355202425271273,0.00624942500144243,-0.00565566821023822,0.00205162237398326,-0.00329950731247663,0.00181005988270044,-0.00190581066999584,0.0078249229118228,-0.00395224709063768,-0.0193881951272488,-0.00450196582823992,-0.00221715960651636,0.00477736257016659,0.000203472649445757,0.0108982920646667,0.00714156636968255,0.0187730975449085,-0.0126146348193288,-0.00118454394396394,-0.00553245469927788,0.000245618371991441
"6",0.00502653419971466,-0.00109936110675335,0.0046381987631321,-0.00679932720959187,0.00117333035450429,-0.00244122045114636,-0.00393433310091496,-0.00613934360444546,0.00401874957606196,0.00570184318348765,0.00691972114145756,-0.0147634018212557,0.000513145350851119,-0.00259178318083286,-9.08462970983237e-06,0.00267168483696878,0.00451388861984015,0.0175894275307655,0.00510495807975531,-0.00804045516997576,-0.00264817383140326,0.00101063016336411,0.00102771539241076,0.00760650867596269,0.00793388392776251,0.00143160915467888,-0.0072012348100543,0.00110300874803215,0.0029675723053515,-0.012960753403604
"7",0.000189326980034821,0.00186512258369476,-0.00877861864864826,-0.00681611895561218,-0.0147506939247251,-0.00801393389701843,0.0091584799811244,-0.006154156755656,3.83805709134322e-05,0.00715936766937375,-0.00363938277587295,-0.0091899624094367,0.00597928836941719,-0.00742147024720907,0.00042136205593124,0.000617016106843948,-0.0039870347827673,0.00034143723314628,0.00439535966143012,-0.00179064855910838,0.0022797747515142,-0.00333071756176651,-0.00217608013190329,0.00491246534511447,0.002216323511675,-0.026887234300375,-0.0153260799124837,-0.00464130425825715,-0.00368089368566871,0.00338652683421969
"8",-0.00591808836907148,-0.00210786098614335,0.00577865540981293,-0.00217967224307358,0.00221484689973295,-0.00299263023771346,0.00288681616075337,-0.00610582903027534,0.00125874427612871,0.0118825752288103,0.000188541074749082,-0.0047305696643889,-0.0196060687303543,0.00380739406682551,-0.0157269742339849,0.00013705033052247,0.00325498776510358,-0.00839585997164249,-0.000403515412472188,-0.0051407665014267,-0.00174285646062344,0.00196626572869718,-0.000708386185579002,-0.0035424679517746,0.00575751857832074,0.00950536038726568,-0.0043530473485589,-0.000338863319484517,0.000440929346950725,-0.00993235968053341
"9",-0.00826831441372633,-0.00475057261064649,-0.00441614119336009,-0.00872147642076015,0.0030600952450186,-0.000197856032173149,0.00953897833824158,0.00361825851723552,0.00919624976813793,-0.000365373678505421,0.00226290454156697,-0.0143548883497715,0.00765407551079988,-0.0055345743894577,-0.00186631188262254,0.00154352129902691,0.00572060234844685,-0.00784208253026009,-0.00473463535308838,-0.00223774882033467,0.00182960741221905,-0.00393349910154939,-0.00324565288610756,-0.000512476311996579,0.00489577278494835,-0.0122947720810771,0.00186079053673893,-0.00308650336228311,-0.00182226649485528,0.00254627363756299
"10",-0.00236459402367473,-0.0088131045922637,-0.00419362122192979,-0.00629332195967436,-0.00438349647447467,0.00186386262066662,0.000606355431955308,0.000941075326409191,-0.00296352058649063,0.0119748059660196,-0.00241664238274097,-0.00863143522292376,0.00052968633826822,0.00204152264632285,-0.00363213545642793,-0.00258716661483049,0.00160836882423609,-0.00462122866883874,-0.0261374060064554,-0.00231002294458449,0.00284427683800459,-0.00607473682612181,-0.0029691148083657,-0.00746652949601412,-0.00561603298410773,-0.0226806346327066,0.00398330669850111,-0.00543171912431717,-0.0047910064458847,-0.0046113096177578
"11",0.000872540113050491,-0.0117178279906511,0.00386467017233372,-0.000936491473112255,-0.00615610647946596,-0.00216732663102448,-0.00395533442497253,-0.000611895229667425,-0.0119140073657036,-0.00435119355097413,-0.00452395109459758,-0.00569623149931431,-0.00808538217097521,-0.00301564414985478,0.000594890094362199,-0.00480465497821569,-0.00197579781524837,-0.00560879427939653,0.00135119014885277,-0.00461690267547965,0.000289151765173301,0.00635913480073214,-0.00316434912383556,-0.00140992132946849,-0.00470518879592419,-0.0150900548323989,0.00450751697644591,-0.00325756287202239,-0.00734201865270734,-0.00423865206539631
"12",0.000297415303066373,-0.00561088463291526,-0.0044220257550478,-0.00451589096337557,0.0040731499902904,-0.0062636649236083,-0.000109439337393269,-0.00782853458076715,-0.00670712720602751,-0.0107737444341183,-0.00177973893005401,-0.0128084504976869,-0.00781257823109627,-0.00704109948128462,0.00777374021708965,-0.00128861528355628,0.00135379936546087,0.00298082339577377,-0.00661813467741013,-0.0127316508442163,-0.00142696604598314,0.00153190246783197,-0.00342812109738588,0.00441734725609422,-0.00812893826514482,0.000782771094236523,-0.00893242657184601,-0.00260946084745228,-0.00087201758287847,-0.00418675085529685
"13",0.00192008353769779,-0.00895553082227707,0.00230115535669029,-0.00653278082609177,-0.00868137925863266,-0.00102340278681368,-0.0135238952934742,-0.00766994757577777,0.00541641935706139,-0.0134854912757874,-0.000292692333459854,-0.0108985183760524,0.00356481270864606,0.000861326290760189,0.0188856981694698,-0.00556107750162482,0.00630182912573218,-0.000384150946047157,0.00323815736919641,-0.00322672119364142,-0.000415156362578273,-0.00520291132852435,0.000565742608159781,-0.0150860790163279,-0.00626675505191088,-0.00937982462346554,-0.00402528326958418,-0.000414241716498509,-0.00758316600695252,-0.00673011690378189
"14",-0.000913486815989017,-0.0138891655951738,-0.014016873203218,-0.00261387368664145,0.00314350170083344,-0.00823059491813183,-0.0146789932623506,-0.00761612318456173,0.00604157708585262,-0.0117026092484593,-0.00233641685917974,-0.0107779437676072,0.0112703135237098,-0.00739997252821922,-0.00715532060712576,-0.000361038866685703,-0.00367255858145654,0.0017041974933818,-0.00331349927000701,-0.00501106400042772,-0.0012638223124668,-0.00864175148308277,-0.00199942546896636,-0.00357529800385237,-0.00475144758820534,0.00306556303985417,-0.000753801432438195,0.000249275704845786,-0.00775125483050942,-0.00474225822836161
