"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.010327035561204,0.0139928851276636,0.00166831433307379,-0.0100577492266893,-0.00854563992470503,0.00829341355711222,0.00411356240510941,-0.0909731909632683,-0.00690256012603641,0.0223032180219889,0.0092767421156168,-0.00427259970456362,0.0451178327202797,-0.00569580961018801,0.00126053020358086,0.0295641962438822,-0.00543031143024564,-0.0095413438975811,-0.00489436509087682,0.0292599108070135,-0.00143757462501526,-0.00770885590463877,-0.000293758843326941,0.001299251569435,0.0307008195668459,0.00284229661338031,-0.0206055045127869,-0.0137805854901671,0.00587438745424151
"12",0.00569114089012146,0.00692063244059682,0.0976447835564613,-0.0143457548692822,0.00180872809141874,-0.00871985126286745,-0.0115021904930472,0.00893209036439657,0.0169176906347275,-0.0139400232583284,-0.002500313334167,-0.00971539784222841,0.0144807975739241,-0.00196980079635978,0.00836361199617386,0.00159020826686174,-0.0010655700461939,-0.00518390582874417,-0.0116189867258072,-0.000274547521257773,-0.0077830501832068,-0.0142189478501678,-0.0125891100615263,-0.0128243220970035,-0.0346615426242352,-0.00802090670913458,0.0296161193400621,0.00655603921040893,-0.00094905513105914
"13",-0.00327136134728789,0.0139230191707611,0.0175268650054932,-0.0125360665842891,-0.00124832079745829,-0.0189551562070847,0.00444606225937605,0.0101587697863579,-0.0254409555345774,-0.00178120157215744,-0.00765040842816234,-0.0106524657458067,-0.0151032973080873,-0.00220932741649449,-0.00419002072885633,-0.00871896278113127,-0.00502893375232816,-0.00418219761922956,-0.00664823595434427,-0.00730509357526898,0.00498813763260841,0.00583373196423054,0.00426305551081896,0.000468281068606302,0.00145994091872126,-0.00787346251308918,-0.0379200130701065,-0.00499584432691336,-0.00115140667185187
"14",-0.000841755594592541,-0.0231511667370796,-0.0281240921467543,-0.00171096506528556,0.00438477005809546,-0.0185823924839497,-0.00602420000359416,0.00456399004906416,0.0290589109063148,0.0792152732610703,-0.0160098653286695,0.0250607747584581,0.0133529985323548,0.00254677189514041,0.00187593547161669,0.02065085247159,-0.0103829260915518,0.00222004950046539,0.00467666843906045,-0.00694530876353383,-0.00076760450610891,-0.0028490733820945,0.00927350763231516,0.00906279589980841,-0.0531812235713005,0.00951273366808891,-0.0073080868460238,0.00304456963203847,-0.00369049259461462
"15",-0.00689632631838322,-0.021808709949255,0.0209589228034019,-0.00721603957936168,-0.0157349593937397,-0.0119507145136595,-0.00685986457392573,-0.0785691663622856,-0.00716353626921773,0.0242667030543089,-0.00678791804239154,-0.000877935439348221,0.00711313029751182,-0.00562922796234488,0.00659959157928824,-0.00426218193024397,-0.00537815317511559,-0.00695239519700408,0.00096281518926844,0.00702769262716174,0.00883615761995316,-0.00950277131050825,0.00481962598860264,-0.000321142986649647,0.0129699278622866,-0.0110845528542995,0.0244055241346359,-0.00422848993912339,0.000816033047158271
"16",-0.000867420807480812,-0.000101964826171752,0.0188139695674181,-0.0204617958515882,0.00412368634715676,-0.0189036354422569,-0.0105784954503179,0.0103664230555296,0.00247626123018563,0.0396268516778946,-0.0120732579380274,-0.0133221531286836,-0.0155256688594818,-0.0048096077516675,-0.000938368903007358,0.0210743844509125,-0.00491830613464117,-0.00877759419381618,-0.005329011939466,0.000329138216329738,-0.00696088885888457,-0.00256495270878077,-0.0198272727429867,-0.00131860910914838,0.0348852872848511,0.00137942237779498,0.0280767120420933,0.0020868859719485,0.00282751675695181
"17",-0.0170181095600128,0.00378196174278855,-0.036899633705616,-0.0126424254849553,-0.00382162304595113,-0.0125723164528608,-0.00686660595238209,-0.00676395697519183,-0.00246966700069606,-0.00568172382190824,0.0229721330106258,0.00171205156948417,0.0130526572465897,-0.000441732088802382,-0.00483921635895967,0.00619184738025069,-0.00291780824773014,-0.00273712165653706,-0.000820961373392493,-0.0132098393514752,0.00602487660944462,-0.00819593109190464,-0.00358869857154787,0.00377626833505929,0.00984104722738266,0.00323234079405665,-0.0376396477222443,0.0215919613838196,-0.00446167076006532
"18",-0.00123892584815621,-0.000412677967688069,0.00572430342435837,-0.00780788389965892,0.0102614108473063,0.00337275210767984,-0.00971784815192223,0.0190272834151983,-0.011929702013731,0.0364218279719353,-0.0137969069182873,-0.00410625524818897,-0.0108560929074883,0.000196156033780426,0.00212211115285754,0.00264890980906785,-0.00419168919324875,-0.00791193451732397,0.00170801742933691,-0.00468498514965177,0.00218398682773113,0.00513772899284959,-0.00331200356595218,0.0070934253744781,-0.00915693491697311,0.00111673539504409,-0.0220929775387049,-0.00452793622389436,-0.00409861840307713
"19",-0.00594468181952834,-6.21502331341617e-05,0.00476309470832348,-0.00802251789718866,-0.0137475971132517,-0.0211975444108248,-0.00169020623434335,-0.0687544569373131,-0.0672978386282921,0.0608464106917381,-0.0105338664725423,0.00705048535019159,0.00666553108021617,-0.00592707237228751,6.08267364441417e-05,0.00190493429545313,-0.00191109557636082,0.00261129555292428,0.0147251486778259,-0.00218948512338102,-0.00680018123239279,0.00542076025158167,0.00118434382602572,0.00867166928946972,-0.054122481495142,-0.0156259089708328,0.0152200348675251,-0.00139998865779489,-0.00684831663966179
"20",0.0111200707033277,-0.010115428827703,0.0520673058927059,-0.0148875527083874,0.0114109478890896,-0.02016856148839,-0.00270061753690243,-0.0214457157999277,0.0488601550459862,-0.0106951473280787,-0.00247458531521261,0.00183962215669453,0.00137606682255864,-0.000874621444381773,-0.00301058916375041,-0.0159010943025351,-0.00394299486652017,-0.00766996573656797,-0.00400007329881191,0.00429693516343832,-0.00980024784803391,-0.00903333630412817,-0.00766447419300675,-0.00649326341226697,0.0151599301025271,-0.00567739130929112,0.0159656275063753,-0.00270124548114836,-0.00053924263920635
"21",-0.0239932835102081,-0.00835458002984524,0.0121311657130718,-0.0122511023655534,-0.00395167572423816,-0.0144770229235291,-0.00629947613924742,-0.00453119305893779,-0.0102403527125716,-0.0364770293235779,-0.00839333049952984,0.00329205370508134,0.0302293002605438,-0.00387057731859386,-0.00198669731616974,-0.023971239104867,-0.0114891454577446,-0.00410095881670713,-0.000511241087224334,0.00515146274119616,0.0089049581438303,-0.00724386982619762,0.00416799914091825,0.00178413081448525,0.0413061305880547,0.00341592193581164,-0.0213219821453094,-0.00404743757098913,0.000100624267361127
"22",0.00854837894439697,-0.00538662262260914,-0.00452327122911811,-0.00902111176401377,0.00725328084081411,-0.0231604557484388,-0.00148606032598764,0.0101122641935945,0.0181430857628584,0.0388248115777969,-0.00919959787279367,-0.0076733180321753,0.00217595393769443,0.000625221291556954,0.00333035783842206,-0.0131820235401392,-0.00795700494199991,-0.00401385687291622,-0.00414952728897333,-0.00952030625194311,0.00012563778727781,0.0104681383818388,-0.000993252848275006,-5.21870679222047e-05,-0.0314970761537552,0.00145272235386074,-0.0139851393178105,0.00271409540437162,-0.00162722112145275
"23",-0.00182485952973366,0.0141983311623335,8.5056250100024e-05,0.00526101002469659,-0.00713242497295141,-0.00764648476615548,-0.0018316243076697,-0.0701395347714424,-0.00171864975709468,0.0536168031394482,-0.00449897861108184,0.00453137559816241,2.14358660741709e-05,-0.00181849056389183,-0.00560332788154483,-0.00447128294035792,-0.00556430174037814,-0.00969638209789991,0.00182771566323936,-0.00942354742437601,-0.0111092226579785,-0.014174135401845,0.0034830670338124,0.00109627691563219,-0.00943054910749197,-0.0116882361471653,0.00373551552183926,-0.00700349407270551,-0.000165806588483974
"24",-0.00142688874620944,-0.00486009521409869,-0.00192255398724228,-0.000974892172962427,0.00765874050557613,-0.0363494716584682,-0.00773753738030791,0.0180935859680176,0.0166442804038525,0.00115891266614199,-0.00186226353980601,-0.000313028111122549,0.0192712768912315,-0.00135425012558699,-0.00257726619020104,-0.00772425252944231,-0.00243509863503277,0.00154842622578144,0.00172047398518771,-0.0104421032592654,-0.00683690421283245,-0.00170940649695694,0.00340202450752258,0.00158899836242199,-0.0523598939180374,0.000264676404185593,-0.0163596104830503,0.0075315679423511,-0.00375172984786332
"25",-0.00908321049064398,-0.00112515862565488,-0.0254058968275785,-0.0051068221218884,-0.00192038400564343,-0.00595379481092095,-0.00726317521184683,0.000460822775494307,0.0170257613062859,-0.0136555414646864,-0.00653568934649229,-0.00794071797281504,-0.00958812981843948,-0.0029811323620379,-0.00303574302233756,0.00102857884485275,-0.00341438292525709,-0.0099134212359786,-0.0023374161683023,-0.00412599463015795,0.0065673403441906,0.000743091746699065,-0.00578325986862183,0.000317138357786462,0.0235528033226728,0.0095211323350668,0.0252108965069056,-0.0123998522758484,0.000813694670796394
"26",0.0114215286448598,-0.00220499886199832,0.00368781550787389,-0.0164184030145407,0.00240400666370988,-0.0244098287075758,-0.000632427865639329,-0.0085640661418438,0.0083593362942338,-0.02884616330266,-0.00796298775821924,-0.00922114308923483,0.0100051695480943,-0.00216684234328568,-0.00114750117063522,-0.0229468662291765,-0.0121900355443358,0.00251018232665956,0.00408639991655946,-0.0110198995098472,0.00420979456976056,-0.00831440929323435,0.00976676307618618,0.000262705696513876,0.0289160292595625,0.00509013282135129,-0.00932209473103285,0.0123129831627011,-0.00640185875818133
"27",0.000310307135805488,0.01744145154953,-0.0046207457780838,0.00730098690837622,-0.00176211749203503,-0.00353717873804271,-0.00235374085605145,-0.0691756680607796,0.0238250121474266,0.0496750175952911,-0.0131423603743315,-0.0115155866369605,-0.00944812595844269,-0.00225079711526632,-0.00175690115429461,-0.0275011919438839,-0.00521479547023773,0.000639372563455254,-0.00238556787371635,-0.00164192996453494,-0.00774655537679791,0.00264447787776589,0.00113906140904874,0.000115564485895447,-0.0398391224443913,0.00748905027285218,-0.0279095079749823,0.00371113535948098,-0.00537858018651605
"28",-0.000532532983925194,0.00673076650127769,0.00757324043661356,0.00144912349060178,0.0101544680073857,-0.0328592918813229,-0.0035153089556843,0.00254477537237108,-0.0143692027777433,0.0798969492316246,-0.00457871565595269,0.000981649616733193,0.00548673095181584,-0.00304660690017045,-0.00602016504853964,-0.0043596588075161,-0.00107253063470125,0.00482873199507594,0.00192506390158087,-0.00483396276831627,-0.00789058767259121,0.011381134390831,-0.00105458439793438,0.00539342220872641,0.00164078315719962,0.00449205003678799,0.00153984013013542,0.0142970224842429,-0.00148297136183828
"29",-0.00974719319492579,0.0174892339855433,-0.0191751103848219,-0.0095052495598793,-0.0127288019284606,-0.00870908331125975,-0.00713695399463177,-0.00640263827517629,-0.0739395990967751,-0.0216693244874477,-0.00678833154961467,-0.0057144109159708,-0.0147048644721508,-0.00137102848384529,0.000776759174186736,-0.000984624610282481,-0.00589274428784847,-0.00452555762603879,0.00923826824873686,-0.00277237198315561,0.00606704549863935,-0.0109094521030784,0.00841311365365982,0.000625596090685576,-0.0371526889503002,0.0156920794397593,-0.0219720546156168,0.000332562136463821,-0.00181501591578126
"30",-0.00650005647912621,0.0018508214270696,-0.00272933905944228,-0.0137588130310178,0.000544708163943142,-0.0201400779187679,-0.00405371142551303,0.00641061691567302,0.0521426387131214,-0.0316965393722057,-0.00733282836154103,0.0033856425434351,0.00917822495102882,-0.0033253061119467,-0.00197723368182778,0.00717406114563346,-0.0113261956721544,-0.00928575173020363,0.0128645729273558,-0.008753577247262,-0.000567679759114981,-0.00192474853247404,-0.00948813650757074,0.000898884900379926,0.0344588458538055,-0.0171099398285151,0.00298696430400014,0.00215386901982129,-0.00143869000021368
