"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00767619581893086,0.010603659786284,-0.0163109302520752,0.027768736705184,0.0082464087754488,0.0130670163780451,0.0138055495917797,0.00438541499897838,0.00403955625370145,-4.54269538749941e-05,0.000209322737646289,0.00904346909373999,0.00585450371727347,0.0045776292681694,0.0101440921425819,0.00605009589344263,0.00731857819482684,-0.00892724469304085,0.00266383681446314,0.0016919873887673,-0.0024030520580709,0.000581431726459414,0.0100696915760636,-0.00365486578084528,0.00573627278208733,0.00429805926978588,0.0218771137297153,-0.00229708035476506,0.00356228300370276,0.0249122437089682
"2",-0.0133848059922457,-0.0247382093220949,0.00578611716628075,-0.0173828713595867,-0.00451888097450137,0.0191584378480911,0.00271819368936121,-0.00217139674350619,-0.00434921681880951,-0.0048452909104526,-0.000647641427349299,-0.000491593847982585,0.00434940215200186,-0.000631904928013682,0.00418263534083962,0.0055789016187191,-0.023162592202425,-0.00368795380927622,0.0213379133492708,-0.00986362900584936,-0.000801612564828247,-0.00204895064234734,-0.000163310178322718,0.0160687547177076,0.00195294164586812,-0.0188906881958246,-0.00535529619082808,-0.00398567272350192,-0.0158968213945627,0.0129881072789431
"3",0.0045197275467217,-0.00426047295331955,-0.00628882832825184,-0.00186077959369868,-0.00036581774475053,-0.00706865172833204,0.00451190397143364,0.00577408540993929,0.00714601995423436,-0.00398727273568511,-0.00343390856869519,0.0130160311236978,0.00541188241913915,-0.0123876612633467,0.00948433205485344,0.00428105657920241,-0.00559868337586522,0.00715781981125474,0.00258320919238031,-0.00990274176001549,-0.0182514041662216,0.00800762418657541,0.00720508024096489,-0.033749233931303,0.00081409013364464,0.00871150009334087,-0.000359300058335066,0.00202671135775745,-0.0015162758063525,-0.00697187567129731
"4",0.00410409923642874,0.00582387670874596,-0.0138314263895154,0.00625206110998988,0.0048957746475935,0.00239348271861672,-0.00111449148971587,0.00532690482214093,0.00141530565451831,0.00664876541122794,0.00175686646252871,-0.0110006257891655,0.0036194350104779,-0.0191448349505663,-0.00441456446424127,0.00252664834260941,-0.0013771642697975,-0.00703626591712236,0.0133379474282265,0.00315023958683014,-0.00138197198975831,-0.00866633374243975,0.00569842103868723,0.000376999902073294,-0.0119806071743369,0.00628532469272614,-0.017905555665493,0.00352825783193111,0.00491269584745169,-0.00502482056617737
"5",-0.00543002411723137,0.0039523676969111,-0.00144372973591089,0.004224993288517,0.00652654655277729,-0.00022320551215671,0.000994296977296472,0.00395012274384499,0.00398408295586705,-0.00406957417726517,0.00162559864111245,0.00179873721208423,-0.000690474233124405,0.00308858836069703,0.00532140769064426,-0.00123295676894486,0.00187473639380187,0.00311013869941235,0.0108792539685965,0.0030278330668807,-0.00739000318571925,-0.00165836012456566,-0.0175379980355501,0.0149242039769888,0.00306771299801767,0.000131214328575879,0.0201958902180195,0.00427519949153066,-0.00459859240800142,0.00881186034530401
"6",-0.00565838487818837,-0.0228643044829369,-0.015610191039741,0.00404570670798421,0.00195671687833965,-0.00212913984432817,0.0147040905430913,-0.0025368700735271,0.00776942213997245,-0.00231240224093199,-0.0138895064592361,0.00545893982052803,-0.0040903645567596,0.00659951707348228,0.00654692342504859,-0.00238828477449715,0.00159424415323883,-0.00665284227579832,-0.00479620369151235,1.22078117783531e-05,-0.00417893286794424,-0.000730383209884167,-0.00445524975657463,-0.0296179875731468,-0.000813226215541363,0.00219123135320842,-0.000627663102932274,-0.00222107209265232,0.00449247285723686,-0.000268989766482264
"7",-0.0230599287897348,0.00356001080945134,0.00027576633146964,-0.0223826188594103,-0.00149545457679778,0.000160141818923876,0.00056619243696332,0.000383234641049057,0.00455087749287486,-0.000247516203671694,0.000430024811066687,0.00556690618395805,-0.000437071110354736,-0.00494319899007678,0.00537399901077151,-0.00263726781122386,0.00907247606664896,5.09566161781549e-05,-0.00505973398685455,-9.94138026726432e-05,-0.00510096130892634,0.00298132561147213,-0.00488240364938974,0.00702301366254687,-0.0102360956370831,-0.00226299720816314,0.00112802640069276,0.00318805570714176,-0.00106469728052616,-0.0226780641824007
"8",-0.00723464274778962,0.0125971650704741,0.00466411607339978,-0.000670901208650321,-0.000363508355803788,-0.00187746423762292,0.00825576297938824,0.00427452055737376,0.000853516161441803,0.000245226401602849,-0.00883781258016825,-0.00479954574257135,-0.000115166665636934,0.00563924433663487,-0.000362224207492545,0.00213033426553011,0.01555429212749,0.00109253195114434,0.0246918387711048,0.00335272750817239,-0.00836646091192961,-0.000748343241866678,-0.0035086574498564,0.0156715009361506,-0.00545576261356473,0.0065843453630805,0.00983760971575975,-0.000848262629006058,-0.00156180397607386,-0.0185163244605064
"9",0.00285077374428511,-0.00668270885944366,-0.00920491199940443,0.00878869369626045,-0.00155939848627895,0.000567933428101242,0.00457282364368439,-0.0037339199334383,-0.00296382838860154,-0.0014328034594655,0.00777286291122437,-0.0107692563906312,0.00113284413237125,0.00682010129094124,-0.000769222097005695,-0.0101936673745513,-0.00420403247699142,-0.00213718181475997,-0.00625207368284464,0.00081933056935668,0.00252025364898145,-0.00370045145973563,-0.00667771138250828,-0.0297324042767286,0.0018618474714458,0.00908580422401428,3.44898289768025e-05,0.0030786560382694,-0.00990099273622036,-0.0039221472106874
"10",-0.00367872114293277,-0.00530193047598004,-0.00201862864196301,0.0045943595468998,0.0025262429844588,0.00220003561116755,-0.00113712879829109,0.00571623537689447,0.00664130598306656,0.00466216262429953,-0.00764721585437655,0.00282752374187112,0.000284413254121318,0.00318352179601789,-0.00584762543439865,-0.000441203505033627,-0.00163484597578645,-0.000281396816717461,0.0104889180511236,-0.000720949028618634,-0.0153240049257874,0.00461653526872396,-0.00470036920160055,0.0131688667461276,-0.00281795370392501,-0.00575766246765852,0.00811195932328701,-0.0057336431927979,-0.00293589360080659,-0.0149430222809315
"11",-0.00657110707834363,0.000413146946812049,-0.00513632036745548,-0.00296578602865338,-0.0014751881826669,-0.00195798580534756,0.00929510593414307,0.010521600022912,-0.0039839125238359,-0.0018464665627107,-0.00590068707242608,0.000620052742306143,-0.00376128847710788,0.00194554019253701,0.00152638403233141,0.000938962679356337,-0.000988166662864387,-0.00201849918812513,0.00643839174881577,-0.000962254009209573,-0.00277092680335045,-0.00654381606727839,0.00140609266236424,-0.000992272165603936,-0.00701253395527601,0.000600638159085065,-0.0011827809503302,-0.00284259906038642,-0.00663620978593826,0.00254486897028983
"12",-0.00862480327486992,0.00213879998773336,-0.00591141870245337,0.00470718834549189,-0.000539313885383308,-0.00428553810343146,0.00820213742554188,0.00122532842215151,-1.77565598278306e-05,0.00106422835960984,0.00271591008640826,-0.000237340136663988,-0.00519289309158921,-0.00114167644642293,0.00325739034451544,0.00936754234135151,-0.00531901745125651,0.00361495628021657,-0.00328444945625961,0.00189994880929589,-0.00520281586796045,0.0026410783175379,-0.00577155640348792,0.0123681211844087,-0.00325425481423736,0.00619726255536079,-0.00942870788276196,0.00415850942954421,0.0118572618812323,-0.00979788322001696
"13",-0.0127839157357812,-0.00927640683948994,-0.00254793441854417,-0.00138004135806113,0.00143420323729515,0.00747903110459447,0.00378458434715867,-0.00398695096373558,-0.00166231556795537,-0.000970453314948827,0.00104613439179957,-0.00187185022514313,-0.00437353132292628,0.00314105721190572,-0.00774821732193232,0.00553225073963404,-0.00390765955671668,-0.00905489828437567,-0.00352094625122845,-0.00248862616717815,0.00583606958389282,-0.00368305295705795,-0.00317086721770465,0.0194900203496218,-0.00998303014785051,0.00173677562270314,-0.00498082535341382,-0.000614236865658313,0.00111669255420566,-0.0265426523983479
"14",-0.00830627605319023,-0.00737478351220489,-0.00758294016122818,-0.00706658791750669,0.00121470564045012,-0.00544483913108706,0.00605674088001251,0.00253432034514844,0.00780725060030818,-0.000380785029847175,0.00119038741104305,-0.000653086637612432,-0.00421816809102893,0.00688221864402294,0.00440081348642707,0.00986558105796576,0.00806529819965363,0.00046842364827171,0.0253575667738914,-0.00619753077626228,-0.000983276171609759,-7.15947389835492e-05,-0.000133623558213003,-0.0138808041810989,-0.0125106358900666,-0.0031469939276576,0.0181733965873718,0.0030704727396369,1.33744169943384e-05,-0.00339740724302828
"15",-0.0088410684838891,0.00265775062143803,-0.00781725533306599,-0.00412006862461567,0.00514258351176977,-0.00238912831991911,-0.00350003223866224,-0.0050545297563076,-0.000308322225464508,0.00137737416662276,-0.00457755196839571,0.00378079828806221,-0.0011829606955871,0.000523898692335933,0.000840167398564517,-0.00479972781613469,-0.013227790594101,-0.00293700909242034,0.0120203010737896,-0.00319395191036165,-0.000420420052250847,-0.00706601282581687,-0.00138094543945044,0.0029644058085978,0.000572519085835665,2.09663244277181e-06,-0.00880651082843542,0.00179659167770296,-0.00577275548130274,-0.0101571502164006
"16",0.00385319418273866,0.000642791215796024,-0.00607778131961823,-0.00396431982517242,-0.00137129751965404,-0.00447571743279696,0.00251587107777596,-0.00357299717143178,-0.00198999303393066,-0.000154679175466299,-0.00242930953390896,0.00607972359284759,-0.000712488545104861,-0.000948760600294918,0.00244274619035423,-0.00122522085439414,0.000905158114619553,-0.00486804312095046,0.00908606220036745,-0.00429535750299692,-0.00313427462242544,-0.00299960654228926,-0.00579312676563859,0.00763881672173738,-0.00440411316230893,0.000354352028807625,0.0101192276924849,0.00253595062531531,-0.00570356147363782,-0.0077545833773911
