"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00443703122437,0.00171682005748153,-0.00337133975699544,0.00270083150826395,-0.00825286842882633,0.00320849427953362,0.0239268597215414,0.00432361522689462,0.00389816332608461,-0.00725825829431415,0.00778081733733416,0.0153432786464691,0.00220513273961842,0.00270506250672042,0.00186471024062485,-0.00480680260807276,-0.00217460724525154,-0.0090267825871706,-0.000984995742328465,0.00151644088327885,0.00236275792121887,0.00422469433397055,-0.01517612952739,0.00274234008975327,0.00874486938118935,0.00907348748296499,0.00272860657423735,-0.00880083255469799,0.000728262006305158,-0.00623269844800234
"2",0.00494575221091509,0.012291775085032,0.00713879894465208,0.0164065677672625,0.00110574066638947,-0.00815161317586899,0.0106791434809566,-0.0053129349835217,-0.0022685076110065,-0.00376065983437002,0.00361968670040369,0.00961451139301062,-0.00137303932569921,0.00055425864411518,0.00678823376074433,0.00365695892833173,-0.00245161727070808,-0.00306756142526865,-0.000955439289100468,-0.00302335969172418,0.00516455760225654,-0.00191230326890945,0.00436662044376135,-0.00170661183074117,-0.0260122548788786,-0.00901036337018013,-0.0103549519553781,0.00646872632205486,0.00426915753632784,0.00878241471946239
"3",-0.00957221817225218,-0.0012026330223307,-0.00256894575431943,-0.00638154475018382,-0.00126630277372897,-0.00168012641370296,-0.00219290424138308,-0.00185228348709643,0.00732460804283619,-0.00823308527469635,-0.000904877728316933,-0.00156183028593659,0.00551149481907487,-0.000495992077048868,-0.00472729140892625,-0.00404869532212615,0.00237013632431626,0.00841584894806147,0.0143523495644331,0.00242045358754694,0.00483281258493662,-0.00483397115021944,-0.00109648308716714,0.0022382081951946,-0.00525907380506396,0.00636176206171513,0.00310605671256781,-0.00350374216213822,0.00973065569996834,-0.00920153688639402
"4",0.00736550707370043,-0.0026681344024837,-0.00384140736423433,-0.0168580077588558,-0.00367606966756284,-0.00754404393956065,-0.00891444925218821,0.00390875153243542,0.0113000739365816,-0.0153284724801779,0.0030808006413281,-0.000205828473553993,0.00998023711144924,0.00161490926984698,-0.00952426064759493,0.00519569125026464,0.00585757521912456,0.00292084855027497,0.000961659650783986,-0.00610030116513371,0.0138020599260926,-0.00738414376974106,0.00282423896715045,-0.00140067737083882,-0.00329607212916017,0.00332594523206353,0.00924290623515844,0.00384383695200086,0.00443094922229648,0.00321042537689209
"5",0.00300901103764772,0.00529563799500465,-0.00550464820116758,-0.00295535568147898,0.0022660749964416,-0.00316541944630444,0.010271062143147,0.00352857843972743,-0.000998809468001127,-0.0110269263386726,0.00637383619323373,-0.00509157916530967,0.00142085889820009,2.13026014534989e-05,0.00412753829732537,-0.00172844936605543,0.0028458465822041,0.00590328918769956,-0.0084510799497366,0.00290949689224362,0.00364568992517889,-0.00381404440850019,0.00501196412369609,0.00209915358573198,0.00797170121222734,0.0072520081885159,-0.000534697144757956,-0.00141913653351367,0.00182098394725472,0.0041848230175674
"6",0.00377173512242734,0.00383228482678533,-0.00113484007306397,0.000524428032804281,0.00281617697328329,-0.00397492852061987,0.00291525758802891,0.000203027972020209,-0.000923444691579789,-0.0125666130334139,0.00409877160564065,-0.00491945026442409,0.00489436741918325,-0.00118193670641631,0.00480516906827688,0.000705095357261598,0.000263168651144952,-0.00168759317602962,0.00245131202973425,-0.000293207791401073,-0.00231689144857228,-0.00574013078585267,-0.00390398921445012,-0.00257955677807331,0.00422398326918483,-0.000184910881216638,0.00121889426372945,0.00190273183397949,0.0040245084092021,-0.00601539108902216
"7",0.00484777428209782,-0.00209486926905811,-0.00274819834157825,-0.00390311353839934,-0.00639337068423629,-0.00353383598849177,-0.0153696378692985,-3.18197126034647e-05,-0.00467245699837804,-0.0165207479149103,0.00301781948655844,-0.00687746284529567,-0.00604936806485057,0.00125311454758048,-0.00816232059150934,0.000753082451410592,0.00453404104337096,-0.0048881103284657,0.0048497598618269,-0.00103366607800126,0.00308750360272825,-0.0049903504550457,0.00484788883477449,-0.000764342956244946,-0.00387719855643809,0.00138968310784549,0.00452270032837987,-0.00704164151102304,0.00717310188338161,-0.000279911473626271
"8",0.00291387876495719,-0.00788338854908943,-0.0037450238596648,0.011448884382844,-0.00056338170543313,0.00236350251361728,0.00176517001818866,-0.000154976689373143,-0.0103501603007317,-0.00586802279576659,0.0011414895998314,-0.00671515427529812,-0.00357309333048761,-0.00195056607481092,0.0217488445341587,0.005086709279567,-0.00191034947056323,-0.00281306472606957,-0.00154000159818679,0.00348510639742017,-0.00939054135233164,-0.00458276504650712,0.00331081612966955,0.000782792747486383,-0.0133666228502989,0.000580273277591914,-0.0201199129223824,-0.0138328010216355,-0.00402099778875709,-0.00171488593332469
"9",-0.00343229039572179,0.00828749500215054,-0.00548295909538865,0.012723732739687,-0.0100782243534923,-0.0104465484619141,-0.00277524278499186,-0.00106624525506049,-0.0172502882778645,-0.00185732136014849,0.00379542610608041,-0.0045495331287384,-0.00503199314698577,0.000257243140367791,-0.000542487774509937,-0.00285244733095169,-0.00420274771749973,-0.0115120122209191,0.00469290604814887,-0.00145304633770138,0.0109808128327131,2.87267321255058e-05,-0.00161326257511973,0.00245807389728725,0.00188194750808179,0.0040290430188179,0.00866680219769478,-0.0154690826311707,-0.00121486419811845,0.000708420004229993
"10",0.00541352899745107,0.00182765896897763,-0.00792966410517693,0.00435265572741628,-0.0061715547926724,-0.00175605725962669,-0.00840223673731089,0.00117860420141369,-0.00423946790397167,-0.00150795024819672,-0.00434850063174963,-0.00674654357135296,0.00198945961892605,0.00241756369359791,-0.000353455485310405,-0.00319579080678523,-0.00209796777926385,-0.00696303742006421,0.00715414993464947,0.00370214716531336,0.00952110160142183,-0.00416667712852359,0.0030097858980298,0.00112885516136885,0.0078864423558116,-0.00196840707212687,0.000732559419702739,0.00144405465107411,0.00730639789253473,0.000514831976033747
