"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.0150304650887847,-0.0183296389877796,-0.00430543115362525,0.0458574518561363,0.00607688957825303,0.00998390931636095,0.000801867863629013,0.00153691717423499,6.02512263867538e-05,0.0101902363821864,-0.00438702944666147,-0.00715306494385004,0.00115994177758694,-0.0121616488322616,-0.00477590737864375,-0.0032304699998349,0.0142007945105433,0.0130549743771553,-0.010680721141398,-0.00366407702676952,0.0011272745905444,-0.00719568226486444,0.0101939588785172,0.00305277318693697,-0.0109793469309807,0.0018409644253552,0.0109643079340458,0.0633455216884613,0.00643552746623755
"2",0.00255947862751782,0.00886651128530502,-0.00200976990163326,-0.00596891157329082,-0.00853304378688335,0.0345846191048622,0.00601354287937284,-0.00495906639844179,-0.00477804383262992,0.0167090706527233,0.024401830509305,-0.01634481549263,-0.000637481571175158,0.0092615457251668,-0.00627325847744942,-0.00104040128644556,0.0359899364411831,0.00333497067913413,0.00729721132665873,-0.00416065100580454,-0.0117041207849979,0.00694530783221126,-0.00208673859015107,0.00521121267229319,-0.00958658661693335,0.00506475288420916,0.03062136285007,0.0638482198119164,-0.00464909058064222
"3",-0.00669943355023861,-0.0278168302029371,0.00213506887666881,0.00236975937150419,0.0297433771193027,0.0139204626902938,-0.0332540236413479,-0.00829260889440775,-0.00549262342974544,0.00630416441708803,0.00758573552593589,0.0103741604834795,0.0383967906236649,-0.00761964963749051,0.012118554674089,0.00071051245322451,0.00387801206670702,0.0122772417962551,0.00920443516224623,0.0276084747165442,-0.00469089299440384,0.000884372158907354,0.00570697011426091,0.00625744042918086,-0.00107594800647348,0.000481324270367622,-0.017933988943696,-0.0177632048726082,0.015806445851922
"4",0.0103222243487835,0.00936598889529705,-0.043863333761692,-0.0242524091154337,0.00260825641453266,0.0167976506054401,0.0486400090157986,0.0107902772724628,-0.00939090643078089,0.00758480001240969,0.00794273149222136,0.0112247187644243,-0.00866111554205418,0.00990087818354368,-0.00436986237764359,0.000157362388563342,-0.0140699492767453,0.00161921163089573,0.014571463689208,-0.0167446620762348,0.00441959919407964,-0.000310605333652347,-0.0163692515343428,-0.000514165556523949,0.00535965617746115,-0.00698722572997212,0.00512689119204879,0.0284106377512217,0.00124971207696944
"5",-0.0142125152051449,0.0179546494036913,0.0253447778522968,0.00426206225529313,-0.000448676262749359,0.00142062152735889,-0.0114910462871194,0.0111210336908698,0.00616790493950248,-0.00905195716768503,0.00495300954207778,0.00377627275884151,-0.00237731798551977,0.00765298819169402,-0.000182410673005506,-0.00166962062940001,-0.013317490927875,-0.012505816295743,-0.00365636288188398,-0.00748448865488172,0.00235965428873897,0.0115586724132299,0.00952606275677681,0.00078541983384639,-0.000520884583238512,0.00238345097750425,-0.00622174143791199,-0.0339725688099861,-0.00374758406542242
"6",-0.00164405640680343,0.00104134739376605,-0.0365019701421261,0.00650565605610609,-0.0208531152456999,-0.00433915248140693,-0.004492845851928,-0.00646263547241688,-0.0156086860224605,-0.00708930753171444,0.0143141625449061,-0.0170595441013575,-0.00867853872478008,-0.0195826608687639,0.00293258647434413,-0.000373187329387292,0.0014124468434602,-0.00749779772013426,0.000114022754132748,-0.000963148544542491,0.00359994545578957,0.00206608278676867,-0.00617768242955208,-0.00111864414066076,-0.0033450850751251,-0.00819153804332018,0.000199710018932819,-0.0478274114429951,-0.0068509946577251
"7",-0.00093258306151256,-0.0121595785021782,-0.00153020932339132,-0.00215097516775131,0.00387242948636413,0.0053472644649446,-0.00891092512756586,-0.00825098343193531,-0.00398699007928371,-0.01342214923352,0.000814696832094342,0.00363754271529615,0.00266065075993538,0.00524968095123768,0.00427160086110234,0.000932330440264195,-0.0258499514311552,-0.00927434116601944,0.00307249487377703,0.00672016432508826,-0.0126508055254817,0.0025573845487088,0.000512653205078095,-0.00669288542121649,0.00588021101430058,0.0101584019139409,0.00202720775268972,0.0316558219492435,0.00272675906307995
"8",0.00388002768158913,-0.00103946239687502,-0.00870277360081673,-0.00185766839422286,0.00695215351879597,0.00492114201188087,-0.0359808132052422,-0.0128185907378793,-0.000214944433537312,0.0227830912917852,-0.0155466990545392,0.0151590639725327,0.000772986793890595,-0.00654032547026873,0.00149434746708721,0.000655291427392513,-0.0233018156141043,0.00776706263422966,-0.000866904272697866,-0.00456759240478277,-0.00596251990646124,-0.000133758134325035,0.00287510338239372,0.00623339554294944,0.00798995234072208,0.00357959070242941,-0.000442063406808302,0.027703994885087,0.00732835475355387
"9",-0.00725034205242991,0.00380289903841913,-0.00198768824338913,-0.00754218641668558,0.00564448349177837,-0.00700433785095811,0.00841012038290501,-0.00249548745341599,0.0107784289866686,0.0145916705951095,-0.00312374206259847,0.00538441119715571,0.0177226904779673,-0.00608985126018524,-0.00091371830785647,-0.00407053157687187,-0.00649859849363565,-0.00846770033240318,-0.00853988621383905,-0.0193290077149868,-0.00397654483094811,-0.0026708401273936,-0.00175654876511544,-0.00257238186895847,0.0122503023594618,-0.00741981947794557,0.00239224452525377,-0.00540611520409584,-0.00659929774701595
"10",-0.00101629528217018,-0.00100751675199717,0.00559997791424394,0.00678119761869311,0.00969395507127047,-0.00510024931281805,-0.00655374862253666,-0.00346192670986056,0.000361854152288288,0.00368144921958447,0.0143914707005024,0.00239257887005806,0.0169694349169731,-0.00696402508765459,-0.0086416881531477,0.000271866592811421,-0.00165334087796509,0.0176713932305574,-0.00816721376031637,0.000663502549286932,0.00364094227552414,-0.00348198600113392,-0.0139743499457836,0.00130912661552429,-0.00560363009572029,-0.00183552294038236,0.00571853201836348,0.0309036877006292,0.00128706404939294
