"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00342264631763101,0.0218363143503666,0.00788664072751999,-0.0177228152751923,-0.00442720204591751,-0.00582955870777369,-0.00253160204738379,0.00164254521951079,-0.0119973747059703,-0.000390311412047595,0.00106180156581104,-0.00511981081217527,0.00428897980600595,0.0106054432690144,0.000711713859345764,-0.0182333514094353,-0.00240080989897251,0.00994305219501257,0.00873137824237347,0.0151853561401367,-0.00460393354296684,-0.000934146635700017,-0.0106472428888083,0.0155290449038148,-0.0237946063280106,-0.00840103533118963,-0.0195770170539618,0.0212159343063831,0.0447705090045929,-0.00564094120636582
"2",-0.00488666677847505,-0.00894179660826921,0.0182850696146488,-0.00726704066619277,-0.00742157222703099,0.00715713109821081,-0.0130872027948499,0.0135843837633729,-0.00269770924933255,0.0159484911710024,0.00627654511481524,0.0589887239038944,0.00234761903993785,-0.00347407930530608,0.0113481227308512,0.0530600883066654,0.0106460079550743,-0.00594804668799043,0.00869427900761366,-0.00742360297590494,0.00319361221045256,-0.00249703042209148,-0.00494296289980412,0.00359988771378994,0.0150218503549695,0.00975999236106873,-0.00406695529818535,-0.0059538702480495,0.0179906040430069,-0.00537381693720818
"3",-0.00638020550832152,-0.0239607654511929,0.0124029377475381,-0.00138940149918199,0.00663861073553562,0.00301666767336428,-0.00522963935509324,-0.00856487639248371,-0.00734375277534127,0.0139484722167253,0.00247307633981109,-0.00359049043618143,0.00213132542558014,0.0107805207371712,-0.00267316889949143,0.0164689347147942,-0.0125120049342513,0.00293425773270428,-0.0462102480232716,-0.00760549958795309,0.0183730628341436,0.00329127279110253,-0.0246003177016973,0.00302394549362361,-0.0147296162322164,0.0104126064106822,-0.0108168628066778,-0.00370412738993764,0.00212690769694746,-0.0113579453900456
"4",-0.00342266587540507,-0.00518729165196419,0.0153174484148622,-0.00250808661803603,-0.00638799834996462,-0.00048609750228934,-0.00359564530663192,0.00799047574400902,-0.0121732726693153,0.00969004817306995,-0.0350879766047001,0.00613068556413054,0.00733122834935784,0.00512540759518743,-0.0144949946552515,0.00157418381422758,-0.00862137880176306,-0.0101682478561997,0.0252825170755386,-0.00871528033167124,0.000841349130496383,0.00386299518868327,0.00933296978473663,-0.00163424073252827,-0.00468243611976504,0.0015933153918013,0.0232460275292397,-0.00622568652033806,-0.000920820806641132,-0.0189078282564878
"5",-0.0117002576589584,-0.0292740315198898,-0.0140157574787736,0.00792096741497517,0.0053914156742394,-0.0150791946798563,-0.0159403048455715,0.00667333556339145,0.00132324115838856,-0.00300774909555912,-0.0120006110519171,-0.00709302956238389,0.00320840044878423,-0.0320099741220474,0.00165498547721654,0.0154325645416975,0.0200021453201771,0.00310590164735913,-0.0111422343179584,-0.0153538156300783,0.0128866620361805,-0.00751002365723252,-0.00768885249271989,-0.000618409132584929,-0.00126860511954874,-0.0181942544877529,-0.0226382333785295,-0.0151688102632761,-0.00907567329704762,-0.0109888287261128
"6",-0.00476427143439651,-0.0115412911400199,-0.027491107583046,-0.00927785597741604,-0.000877390964888036,-0.00330564752221107,-0.0112987859174609,-0.0287904012948275,-0.00730246538296342,-0.00040947156958282,0.00689527252689004,0.00468442123383284,0.00676266616210341,0.0162281524389982,0.0186208449304104,-0.01781290397048,-0.0266472510993481,0.00512145459651947,-0.000366934109479189,0.0104457177221775,0.0154110807925463,-0.00615083565935493,-0.0113115720450878,0.0162937436252832,-0.0183296930044889,0.0319375321269035,-0.000466938625322655,-0.0194537714123726,-0.000609698530752212,0.00637924112379551
"7",0.0105665670707822,0.0044418703764677,0.00399408210068941,0.00858008489012718,-0.0149978687986732,0.000700166157912463,-0.0301497858017683,-0.000816517043858767,-0.0179225448518991,0.00287914648652077,0.01877729780972,0.0183857791125774,0.00293924775905907,0.00520552648231387,-0.0166387315839529,-0.0105911577120423,0.00226397276856005,-0.00199539959430695,0.015220683068037,-0.00121375534217805,0.00119065493345261,-0.00935174711048603,-0.0104792546480894,-0.00995225459337234,0.0126436008140445,-0.0106541868299246,-0.00879529863595963,0.00101795163936913,-0.00306412042118609,0.0030540470033884
"8",-0.00121866946574301,0.014692198485136,0.0027761603705585,-0.00206837663426995,0.00614070147275925,-0.000795905943959951,-0.00011864257248817,-0.00544267054647207,-0.0093996450304985,0.000328151305438951,0.00588360102847219,-0.00112215441185981,-0.0049605336971581,-0.00848843809217215,0.000374227995052934,0.00365535542368889,0.00678703607991338,-5.82236316404305e-06,-0.00272678397595882,-0.00469312444329262,0.013508259318769,0.000527446914929897,-0.0129484320059419,-0.00517752952873707,-0.000686714833136648,0.00878329016268253,0.0263206046074629,0.0150424502789974,0.00079819280654192,0.011797146871686
"9",-0.0107379416003823,0.0105228759348392,-0.0163510330021381,-0.00436606537550688,0.000876414531376213,0.000208681653020903,0.00282476027496159,-0.0126224383711815,-0.00189226341899484,-0.00975559093058109,0.00217889528721571,0.00261752679944038,-0.00227433093823493,-0.0057561295107007,-0.00631438801065087,0.00599663611501455,0.00487873796373606,0.00343059422448277,0.00602519046515226,-0.00984727963805199,-0.00484739756211638,0.00366910407319665,0.00165136368013918,-0.00386423943564296,-0.0120761897414923,-0.00782574899494648,-0.00226427358575165,-0.00439485162496567,0.0116088390350342,0.00448591075837612
"10",0.0133021082729101,0.00307833403348923,-0.00622580526396632,0.00193806178867817,-0.00847447384148836,0.00125185190699995,0.00106125150341541,0.000267284369328991,0.00704562291502953,-0.0069052972830832,-0.0135373463854194,0.00374289089813828,-0.00169353897217661,-0.00694354902952909,0.00602168962359428,0.0122179081663489,0.00114236515946686,0.00143639883026481,-0.0432457439601421,-0.00657586148008704,0.00299941911362112,0.0010602071415633,0.00345615902915597,0.00517134834080935,-0.010339854285121,-0.0143118370324373,-0.00201394874602556,-0.00592967355623841,-0.00249889749102294,0.0032173004001379
"11",0.00358889903873205,-0.000710572872776538,-0.0119201587513089,-0.00960621796548367,0.0033891370985657,-0.000891214061994106,0.00106407853309065,0.00277602905407548,0.000332033116137609,0.0106951845809817,-0.00310582108795643,0.0218136701732874,-0.00331682641990483,-0.00513643259182572,0.00675969570875168,-0.000880050763953477,0.00161606131587178,-0.00127346604131162,0.025211276486516,-0.00208061817102134,0.00353723694570363,-0.00994984339922667,0.00297279912047088,0.000782348623033613,-0.026185680180788,-0.00199317536316812,-0.00130719575099647,0.0108717093244195,-0.00477413227781653,0.0101421903818846
"12",-0.00449834950268269,0.00766953360289335,-0.0104157058522105,0.00208657514303923,0.00170014367904514,-0.00297260168008506,0.000842111941892654,-0.00254070875234902,-0.00353961088694632,-0.00237585534341633,5.01889298902825e-05,-0.00273172371089458,-0.000899027567356825,-0.00130604940932244,-0.00520359538495541,0.00640639290213585,0.000118451214802917,-0.00104123342316598,0.00265701278112829,-0.00279393466189504,-0.00214612996205688,-0.0006412144866772,0.00569190969690681,-0.00690661836415529,0.00148532062303275,-0.00447392044588923,0.00284686987288296,-0.0173143744468689,0.00198542955331504,-0.00221199286170304
"13",-0.00162926886696368,-0.0131863066926599,-0.0105087338015437,0.0133175477385521,-0.00566597422584891,-0.0125084379687905,-0.00522458041086793,0.00393548049032688,-0.00119455147068948,0.00269347592256963,-0.0337414927780628,-0.00265773036517203,-0.00111841922625899,0.0145739642903209,-0.00220198673196137,0.00684011960402131,0.0235011130571365,0.00107833906076849,4.9307469453197e-05,-0.0175853315740824,0.00311793317086995,-0.00779091194272041,0.00248573115095496,0.0111445840448141,0.00872366968542337,-0.0044732135720551,0.0134685225784779,-0.0139992190524936,-0.00809824001044035,0.00226711994037032
"14",-0.0023147757165134,-0.00265206350013614,-0.00153075170237571,0.00314393965527415,-0.00304776336997747,-0.0127593735232949,-0.00175582047086209,0.00415794318541884,-0.00757386861369014,-0.000793069077190012,-0.0125282732769847,-0.00648104306310415,-0.00182163889985532,-0.00182547781150788,-0.00560747878625989,0.00230457540601492,-0.00407235790044069,-0.0026091868057847,0.0140342814847827,-0.012743754312396,0.00233872653916478,-0.00155059085227549,-0.00214663916267455,-0.00325071346014738,0.0067786849103868,-0.0133626339957118,-0.00710500171408057,-0.00482774619013071,0.00645289057865739,0.00204653083346784
"15",0.00356020219624043,-0.0103807495906949,-0.00991369318217039,0.0037166615948081,-0.00942368153482676,-0.0142183657735586,-0.00405305391177535,-0.000609425187576562,-0.0152983572334051,-0.0040318132378161,0.00500801345333457,0.00441017840057611,0.00440702168270946,-0.0145197845995426,0.00229549570940435,-0.0013360675657168,0.00580891454592347,-0.00430153915658593,0.00753222778439522,-0.0126086315140128,-0.00235151150263846,-0.00368159380741417,0.00316148158162832,0.00337435281835496,0.0130364606156945,-0.0244064591825008,-0.0115336216986179,-0.00952555704861879,0.00130995060317218,0.000115629722131416
"16",-0.00506945699453354,-2.96747530228458e-05,-0.00416356883943081,-0.0090643772855401,0.00168614706490189,-0.000794796040281653,-0.0172577872872353,-0.00293665798380971,-0.0148386200889945,-0.00285075069405138,0.00206741085276008,0.010950468480587,-0.000385706865927204,-0.00685243867337704,-0.00306632672436535,0.0107045890763402,-0.0014322669012472,0.0107146603986621,0.00347887305542827,-0.0137866400182247,0.00546565046533942,0.00558432983234525,0.00445549050346017,0.00895273499190807,0.00574139226227999,-0.0106514655053616,-0.00817911699414253,0.00109661149326712,0.00477200327441096,-0.000685868377331644
"17",0.00222920952364802,0.00273399939760566,-0.00423932494595647,0.0106891635805368,-0.00167160260025412,-0.0046916208229959,-0.00160756113473326,0.0143884308636189,-0.00254501937888563,0.000823926297016442,0.00226290058344603,-0.00792730879038572,-0.00488866912201047,0.00116703589446843,0.000728341925423592,-4.09806052630302e-05,-0.0139650730416179,-0.00083337293472141,-0.0430736616253853,-0.00132707122247666,-0.00238270568661392,-0.00178998115006834,0.00211401958949864,-0.00353330257348716,0.00541509827598929,-0.0105110462754965,0.0126987881958485,-0.00539028272032738,-6.49891298962757e-05,0.0018309426959604
"18",-0.00277850730344653,3.62402643077075e-05,-0.00515049556270242,0.000726675265468657,-0.00992169603705406,0.00130385044030845,-0.0170338954776525,-0.00712444633245468,-0.00480353785678744,-0.000536452571395785,0.0021011799108237,-0.00304968701675534,0.00722175417467952,0.00358737050555646,0.00427281204611063,0.00316887767985463,-0.00269917864352465,-0.00746824685484171,0.0328558720648289,-0.0136366533115506,0.00242164195515215,-0.00944508519023657,0.00536027271300554,0.00478118658065796,-0.00175934401340783,-0.01614142768085,0.0142343752086163,0.0182701088488102,0.00361727061681449,-0.00129111774731427
"19",4.19399511883967e-05,0.0033576563000679,0.0104041220620275,0.000152893495396711,0.00252087460830808,-0.000404670077841729,-0.0117845768108964,-0.017057616263628,-0.00495201488956809,0.00409641256555915,-0.0120363598689437,-0.00219076289795339,0.00905334856361151,0.00383464200422168,0.0064818006940186,-0.000336220284225419,-0.00879107601940632,-8.50824726512656e-05,-0.00269102258607745,-0.0177012160420418,0.00486638583242893,-0.00976583082228899,-0.00438064988702536,-0.00454141106456518,-0.00338679668493569,-0.0148162096738815,-0.000203148854780011,0.00245654699392617,-0.00578148802742362,0.00306714000180364
