"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.010185619816184,7.12637338438071e-05,0.000312283518724144,0.00481939502060413,-0.01500488165766,0.00124670728109777,0.00468468014150858,0.00745599530637264,0.0154592851176858,0.0149979600682855,0.00306970300152898,0.0144043620675802,-0.000957085285335779,0.000390750821679831,-0.0107008777558804,-0.00479348236694932,0.00343837356194854,0.00679925037547946,-0.00215194374322891,0.000312222342472523,0.0191741604357958,-0.000584387278649956,-0.00425156904384494,0.00414225226268172,0.00172686530277133,-0.00230355281382799,-0.0092492401599884,0.00275114504620433,0.00140209693927318,-0.00292785651981831
"2",-0.00262505072169006,0.00353596173226833,0.0101966895163059,0.00480198953300714,-0.0121912993490696,-0.00470543093979359,0.0219762623310089,0.00539287878200412,-0.00128536194097251,-0.0269449707120657,-0.0206904448568821,0.0202239565551281,-0.00262597948312759,-0.000966341875027865,0.00469687487930059,0.00350682414136827,0.00222586980089545,0.00126640486996621,0.00203433004207909,0.00592024484649301,-0.00343728601001203,-0.000804938201326877,0.00193479773588479,-0.00326736504212022,-0.00221114442683756,0.00156331574544311,0.00435020728036761,0.00806877389550209,0.00856209266930819,-0.00146708567626774
"3",-0.000786528224125504,0.0145397409796715,-0.00183010066393763,0.00592150632292032,-0.00829907041043043,-0.00644760578870773,0.0169296003878117,0.0079102348536253,0.00607128813862801,0.0126093877479434,0.0138939581811428,0.0186861846596003,0.00234112422913313,-0.00208856747485697,0.0308774076402187,0.00227146688848734,0.0135862845927477,0.0125651331618428,-0.0029662714805454,0.00269625149667263,-0.00198381789959967,-0.00502389622852206,0.0113939791917801,-0.00142281188163906,-0.00420704390853643,-0.00611366610974073,0.00190695258788764,0.0026512851472944,0.00141789414919913,0.00413315324112773
"4",0.00128880422562361,-0.0108486721292138,0.000657525786664337,-0.00129454990383238,-0.0113243013620377,-0.000389915716368705,-0.00311631965450943,0.0121114477515221,0.00228863884694874,-0.00626375107094646,0.00537881162017584,0.0106927715241909,-0.000634698662906885,-0.000526542775332928,-0.0224884897470474,-0.00670516164973378,0.000406617822591215,0.00582791771739721,-0.0021607072558254,-0.000995566719211638,-0.00677708722651005,-0.00480731809511781,-0.0113751897588372,-0.00179762940388173,-0.00284187495708466,-0.0129753965884447,0.000813962309621274,-3.06042093143333e-05,0.00699687050655484,-0.00400079973042011
"5",-0.00243238336406648,-0.0145540349185467,0.00119273306336254,0.00984763260930777,-0.00760361598804593,0.000674510083626956,-0.00659222481772304,-0.00231306999921799,0.00851300731301308,-0.00747507158666849,0.00559783075004816,0.00977968610823154,-0.00770642329007387,0.00151017250027508,-0.002596978796646,-0.0010480439523235,0.00970709696412086,0.0150794740766287,-0.00425276346504688,0.00741684250533581,-0.0111300852149725,-7.54839929868467e-05,-0.0073349648155272,0.00383210345171392,-0.00248562940396369,-0.00743099628016353,0.00426587508991361,0.00751890894025564,-0.00382510712370276,0.00705725839361548
"6",0.00528290960937738,-0.000668417022097856,0.00729603553190827,-0.0008315090672113,-0.0065427222289145,0.00255527999252081,0.00621000910177827,0.0118220606818795,-0.00487899826839566,-0.00500516034662724,-0.00130260002333671,0.000567669922020286,0.00315760239027441,-0.00118547480087727,-0.013689711689949,-0.000359427096555009,-0.00548897357657552,0.00879005342721939,-0.00049642362864688,-0.00162686803378165,0.00304441410116851,-0.000261053995927796,0.00474566081538796,-0.00748631590977311,0.00311651546508074,0.0128484275192022,0.00393005507066846,-0.00300123239867389,0.00656026042997837,-0.0143775790929794
"7",-0.000273154582828283,-0.00437286728993058,-0.00603156723082066,-0.0133845685049891,-0.0113094532862306,0.00797511078417301,0.00110067485366017,0.00634310813620687,1.6524558304809e-05,-0.0181290563195944,0.00642868131399155,-0.00379872135818005,-0.00125506869517267,-0.00461094174534082,-0.00074917240999639,-0.0136747546494007,-0.0117758838459849,0.00644326955080032,-0.00334362895227969,0.00233217119239271,0.00824470166116953,-0.0058741713874042,0.000172262720298022,-0.00238483888097107,-0.00109775282908231,0.0123393125832081,0.0172359198331833,-0.00363006256520748,-0.0061335894279182,-0.00696957111358643
"8",1.23288218674134e-05,-0.00245275860652328,0.00117398099973798,-0.000422680604970083,-0.0101674469187856,0.0102824550122023,0.00724933389574289,0.000188110643648542,-0.00740561075508595,0.0184106808155775,0.00348915485665202,0.000463989970739931,-0.00612363405525684,0.000753887230530381,0.0126601485535502,-0.00780355790629983,0.00786131341010332,0.00861205346882343,0.00489957211539149,0.00162475323304534,-0.000977972871623933,-0.000552881974726915,-0.00291292788460851,0.0013680721167475,-0.000463182368548587,0.00209172442555428,-0.0067851897329092,0.00625923136249185,-0.000948663742747158,0.00910493545234203
"9",-0.0071278428658843,0.000600814411882311,-0.00105266447644681,0.00139721075538546,-0.0115818595513701,0.0144830709323287,0.0134585173800588,0.0122362347319722,-0.00856755394488573,0.00533786136657,-0.000117585514090024,-0.00893155578523874,0.00103103485889733,-0.00155351718422025,-0.00688885990530252,0.00267448113299906,0.00188761437311769,0.00796396005898714,0.0141917774453759,-0.0272697824984789,0.016473488882184,0.00326991407200694,0.00288080121390522,0.00323148677125573,-0.000141947777592577,0.0187121704220772,0.000816076179035008,0.00507242558524013,-0.0056935460306704,-0.00699016777798533
"10",0.00231418898329139,-0.00993997883051634,-0.00811775587499142,7.05251804902218e-05,-0.0180598720908165,0.00785795878618956,-0.0138072222471237,-0.00531483348459005,-0.0026587126776576,0.011811088770628,0.00135450484231114,-0.00884278584271669,0.00277384323999286,0.00332803395576775,-0.0144710643216968,0.00597541918978095,0.00557420868426561,0.00360170821659267,0.0116435531526804,-0.00297941965982318,-0.00635142857208848,-0.00186339626088738,0.00169186014682055,0.00590358441695571,0.000916800810955465,0.00512103736400604,-0.00308618322014809,0.00260441680438817,0.00907582696527243,0.00902766548097134
