"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00105001695919782,-0.00930011924356222,-0.00828115083277225,0.00265726679936051,0.0045630051754415,0.00371609185822308,-0.0053811096586287,-0.00693654175847769,-0.00227838545106351,-0.0129613820463419,0.00569973327219486,-0.00593491783365607,-0.0034919751342386,-0.0114129101857543,-0.0123392175883055,0.0161187630146742,-0.0249682459980249,0.0012347511947155,-0.00650175381451845,0.00120205315761268,-0.00570785347372293,0.00387082691304386,-3.34059841406997e-05,0.00355904991738498,0.00476522976532578,0.00920432154089212,0.0167869236320257,-0.017573818564415,-0.00945572182536125,0.0120576005429029
"2",-0.00479853944852948,0.000509271980263293,0.00248076627030969,0.00672601535916328,-0.00938057061284781,0.00981494691222906,-0.00726210884749889,0.00598161481320858,0.000227041993639432,-0.00782895367592573,0.00347238499671221,0.00739029189571738,0.0131249641999602,0.00342062651179731,-0.00449193920940161,0.000390603672713041,0.0184202045202255,0.0227577276527882,-0.00843912363052368,-0.00354487216100097,0.0160686299204826,-0.00397426169365644,-0.00841936841607094,0.00776162836700678,0.0167107079178095,-0.00525893131271005,0.00961679313331842,-0.0146938338875771,0.0149591127410531,0.012933686375618
"3",0.00725599937140942,0.0134243788197637,-0.0222265440970659,-0.00127784267533571,-0.00177458254620433,0.0023798041511327,0.0183186903595924,-0.00442410400137305,-0.00603199889883399,-0.00602064095437527,0.00568097922950983,-0.00329298269934952,-0.0115462206304073,-0.00966628547757864,-0.00799666903913021,0.0126997763291001,0.006092619150877,0.00989518314599991,-0.00541428057476878,0.00550464447587729,0.00169705599546432,-0.00632483046501875,-0.0085132522508502,-0.00799784064292908,0.000823871465399861,0.0226040929555893,0.020495468750596,-0.00427450845018029,0.000135499532916583,-0.0490369908511639
"4",0.00447801407426596,-0.0185640174895525,-0.00707430299371481,-0.00848658569157124,0.000202822251594625,-0.0253977421671152,-0.0213293880224228,0.0178882107138634,-0.000566299364436418,-0.00766475731506944,-0.00287690386176109,0.00184532988350838,-0.011628738604486,-0.0195139348506927,-0.0103723658248782,-0.0169300306588411,0.000364528532372788,-0.00578686501830816,-0.00102030835114419,-0.00978364981710911,-0.010743573307991,0.00893651135265827,-0.0100240064784884,-0.00692984601482749,0.00663524912670255,0.00415333174169064,0.0156228728592396,0.00373574090190232,-0.00762095581740141,0.00801533553749323
"5",-0.00416270177811384,-0.0176362041383982,0.00641733035445213,-0.00406316667795181,0.00602497300133109,-0.00339054991491139,0.00391438882797956,0.0229570772498846,0.00301417987793684,-0.00392996240407228,0.000365170737495646,0.0247624553740025,-0.014988899230957,8.38121366086853e-07,0.0104897310957313,0.0134580871090293,-0.00708123156800866,-0.00113023282028735,-0.00773610780015588,0.00568866636604071,0.00257596746087074,0.00485773663967848,-0.000233023238251917,-0.00161094730719924,-0.00954438094049692,0.0192953068763018,0.0288247186690569,-0.016457287594676,0.0197910442948341,0.00656783347949386
"6",0.0218573398888111,-0.0374839976429939,-0.00981739256531,-0.0110959652811289,-0.000463888020021841,0.00773530593141913,-0.008821458555758,0.0143659021705389,-0.00326454662717879,-0.00388754718005657,-0.0118161467835307,0.0118528818711638,-0.00153097533620894,-0.00300873816013336,0.00456669786944985,-0.0175933316349983,-0.00898467376828194,-0.00227252626791596,-0.0065797851420939,-0.024182578548789,-0.0118936216458678,0.0111026102676988,-0.00719960359856486,-0.00458393013104796,0.00753647368401289,-0.00351845170371234,-0.0104347970336676,-0.00214570923708379,-0.0149701703339815,0.0220451336354017
"7",-0.00795348361134529,-0.00602755323052406,-0.012642078101635,-0.000621813349425793,-0.00567470397800207,0.00889735762029886,0.000156525420607068,-0.00056928675621748,-0.00967225898057222,0.0033981769811362,-0.00578219862654805,0.0037392268422991,-0.00923587288707495,-0.0167629085481167,0.000329678179696202,-0.00926177576184273,-0.0143172610551119,-0.00322925508953631,-0.0030900000128895,-0.00523251574486494,-0.00467289332300425,0.00273613631725311,-0.0148529727011919,-0.0022702042479068,0.0070236255414784,-0.0203861203044653,0.00731153320521116,-0.0046424325555563,-0.0044155353680253,-0.0662171617150307
"8",0.00338907609693706,-0.0158428028225899,0.00217155972495675,0.00344908377155662,0.00519693782553077,0.00312820728868246,0.00640701642259955,-0.00202224031090736,0.0011595063842833,-0.0101754972711205,0.0031164325773716,0.00450152019038796,0.0149939553812146,-0.00198897672817111,-0.010434053838253,-0.0227641612291336,-0.0208460353314877,-0.000533569778781384,-0.00715455086901784,0.00759578961879015,0.00696549005806446,-0.014930659905076,-0.00249758898280561,-0.00232344097457826,0.00133589678443968,-0.00800559669733047,-0.00345321255736053,0.00238874298520386,0.000675793038681149,0.0103002479299903
"9",-0.00933301076292992,0.00563523313030601,0.00665480410680175,0.0138218402862549,-0.00187692209146917,-0.0134899532422423,-0.0185835491865873,0.00370810017921031,-0.00903874170035124,-0.00973391719162464,0.00144121632911265,0.00552132027223706,-0.00156905851326883,-0.00617170613259077,-0.008422015234828,-0.0106266187503934,-0.00495793577283621,0.0028019982855767,-0.00633641937747598,-0.0103669129312038,-0.00400037178769708,-0.0119920372962952,-0.00565970549359918,-0.0110742608085275,0.00202345754951239,-0.00802829302847385,0.00433029234409332,-0.020801305770874,0.00174290791619569,0.00038298181607388
"10",-0.0086763259023428,-0.00332614523358643,-0.0290930476039648,0.000540000444743782,0.00636360561475158,-0.0131013980135322,-0.00229635508731008,-0.00108843413181603,-0.00779322581365705,0.00621214881539345,-0.00108025036752224,-0.00547234946861863,-0.00181732012424618,-0.00919608306139708,-0.00119052070658654,-0.00655126478523016,0.00503538502380252,-0.0017934450879693,-0.00161864375695586,0.00325159472413361,-0.0103665161877871,-0.00660690618678927,-0.0139405252411962,-0.0164945088326931,0.0159527249634266,-0.00596236018463969,-0.00580922281369567,-0.00141657853964716,0.00352346780709922,-0.0105829294770956
