"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0080734770745039,0.0346397385001183,0.0179098751395941,0.0184729266911745,-0.00744426203891635,-0.0353948213160038,-0.00166445109061897,-0.0258117187768221,0.00827895849943161,0.0555176623165607,-0.00776789849624038,0.0125212883576751,0.00931637827306986,-0.000832074962090701,0.0137882782146335,-0.0316786207258701,0.000163407748914324,0.00283726397901773,-0.00683955242857337,0.00366103695705533,0.00413274578750134,0.00226058531552553,0.000186938050319441,-0.015197791159153,-0.00364890648052096,-0.00717207137495279,0.0806610509753227,0.00449301581829786,-0.00686949584633112
"2",-0.0139825157821178,-0.0784960687160492,-0.00138678844086826,-0.00541674625128508,-0.0150617333129048,-0.0119704063981771,-0.00916192121803761,-0.0258425567299128,0.00672527635470033,-0.00683545274659991,-0.00309750926680863,-0.011297820135951,-0.00302128819748759,0.00449746614322066,-0.0022377441637218,-0.0102647542953491,-0.00818277150392532,0.00678770709782839,0.0179739780724049,-0.00969945825636387,-0.00317660183645785,0.00419309688732028,-0.0162196327000856,-0.00668842298910022,0.0252171140164137,0.00391353154554963,-0.063631646335125,-0.0328420214354992,-0.00588952004909515
"3",0.00127772404812276,-0.0284289121627808,0.0158058758825064,0.0251659452915192,0.00239423080347478,0.0213745720684528,-0.00929323583841324,0.0545213334262371,-0.00907281413674355,0.0177778713405132,0.0246985647827387,-0.0139800580218434,-0.00231976178474724,-0.00116674194578081,-0.00684185139834881,-0.0434492528438568,0.00268976530060172,0.00772431306540966,-0.00188070314470679,0.0345391854643822,0.00388113385997713,0.00613193353638053,0.0153284287080169,0.0035800663754344,-0.0163866225630045,-0.00715592270717025,0.0303597506135702,0.00637653237208724,-0.00677655311301351
"4",-0.0129652069881558,0.0110640022903681,-0.00647261692211032,-0.0321569293737411,0.00152822944801301,-0.00406395737081766,0.00330721097998321,-0.0190321244299412,-0.0155586740002036,-0.0251255668699741,-0.0257468968629837,0.0212509538978338,-0.0188967697322369,0.00015902025916148,-0.0108465999364853,-0.045502744615078,-0.0116755096241832,-0.00356561271473765,-0.00966539327055216,-0.00411714846268296,-0.0115331951528788,0.00165763858240098,-0.00743147311732173,-0.029746413230896,-0.0126740289852023,0.00114395888522267,-0.0548569038510323,-0.00926714017987251,-0.0106912730261683
"5",0.00560573069378734,0.0209376383572817,0.0849379152059555,0.00289476243779063,-0.00871073268353939,-0.0587579496204853,-0.000821657944470644,0.0749074369668961,-0.0138439871370792,-0.0382375530898571,-0.0156355574727058,0.00652614654973149,-0.0154261030256748,-0.00421281484887004,0.00536609068512917,-0.0373576693236828,-0.0133053883910179,0.000603677297476679,0.0622016452252865,0.00519510544836521,-0.00598907982930541,0.00585497403517365,0.00200805300846696,0.00995011813938618,0.0203321948647499,-0.00948833115398884,-0.0899750515818596,-0.0106950672343373,0.0106785362586379
"6",0.0282967425882816,-0.0386334843933582,0.133682638406754,-0.029056403785944,0.0007466891547665,-0.00797323137521744,-0.000195603395695798,-0.0171767324209213,-0.00278742681257427,0.0003226654662285,0.00709969503805041,0.00572811439633369,-0.0165383908897638,0.0125655066221952,0.00465666269883513,-0.0381892174482346,-0.0167694576084614,0.00993434432893991,-0.0068913190625608,-0.00773458136245608,-0.00890729017555714,0.00717878108844161,-0.010513043962419,-0.00929231941699982,0.00461623352020979,-0.0124946525320411,-0.000132324290461838,-0.0123404851183295,0.0100132105872035
"7",0.0109659684821963,-0.0475599654018879,-0.0411606021225452,-0.0182574093341827,-0.0148592870682478,-0.0442824698984623,-0.0121281901374459,-0.0288253258913755,-0.0119751673191786,-0.0143640488386154,-0.0158055480569601,-0.000356022064806893,0.0108946273103356,0.00366087188012898,-0.0089493952691555,-0.0227876864373684,0.00633392063900828,0.0322676748037338,-0.00071110250428319,0.00241257809102535,-0.00210130284540355,0.0150940911844373,-0.0120416646823287,0.00615848740562797,-0.026397567242384,-0.0121949017047882,-0.0382785648107529,-0.00515038426965475,-0.00957738980650902
"8",-0.00432927440851927,-0.000511289399582893,-0.0306265205144882,0.00543470960110426,-0.0330102480947971,-0.105909205973148,-0.00184781022835523,0.0328133590519428,-0.0162768438458443,-0.0435622669756413,-0.0286152567714453,0.00166140345390886,-0.00166325084865093,-0.000210886602872051,0.00546078709885478,-0.0601648688316345,-0.00695222429931164,0.00317107746377587,-0.0232825148850679,-0.0131528656929731,-0.00441131228581071,-0.0103668915107846,0.00755219021812081,-0.00112890487071127,0.000510893703904003,-0.00327678769826889,-0.112035825848579,-0.00488319201394916,0.000171768871950917
"9",0.0121965445578098,0.0143637731671333,-0.0504434779286385,0.00531907239928842,0.0244686212390661,-0.0426013171672821,-0.000483855867059901,0.0597709864377975,-0.000103988852060866,-0.0196764953434467,0.016890486702323,-0.00986175145953894,0.00517313275486231,-0.00204438297078013,0.00676363799721003,-0.00947742536664009,-0.00429981853812933,0.00452022859826684,-0.0234940759837627,0.010861680842936,-0.000379049015464261,0.0122592160478234,-0.00227864598855376,-0.0163482762873173,0.0400195233523846,-0.00401877518743277,-0.0156090529635549,0.00626800209283829,-0.0024179017636925
"10",0.00217535113915801,-0.0828863307833672,-0.0618039071559906,-0.0283073242753744,-0.0106703862547874,-0.0870914608240128,0.00318684615194798,0.0144013538956642,-0.0104103274643421,0.0179169028997421,0.00413008034229279,-0.002565604634583,-0.00607142923399806,-0.00439520180225372,0.00499355792999268,-0.0744998604059219,-0.0131231946870685,-0.0013899109326303,0.0161825120449066,0.00448446394875646,-0.000707578321453184,-0.0139616560190916,-0.00759984878823161,-0.0149245010688901,-0.0213195811957121,-0.00599685590714216,0.0471619106829166,-0.0143376141786575,0.00361368618905544
