"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0100424382835627,0.000625061744358391,0.00970640406012535,0.000987921957857907,0.000418724375776947,0.00676934327930212,0.00104226649273187,0.00951069220900536,0.00243574031628668,0.00261490303091705,-0.0298438854515553,0.000485889177070931,-0.00721902260556817,-0.000859340594615787,0.0242659859359264,-0.00436584651470184,0.0037266886793077,-0.00252331397496164,-0.00623082695528865,-0.0100456718355417,0.00140900863334537,-0.00373435043729842,0.00154224783182144,0.00189768197014928,-0.017830578610301,0.00270092859864235,0.0100782522931695,-0.00368947186507285,-0.00857375375926495,0.00402613868936896
"2",0.00822292361408472,0.0041110129095614,0.00189796532504261,-0.00408809445798397,-0.00300524523481727,0.0153875751420856,0.00211446266621351,-0.0037777628749609,-0.000376744486857206,0.00349414511583745,0.00941186957061291,0.000779238296672702,0.00662266695871949,-0.00289705791510642,-0.00651534786447883,0.000147389888297766,-0.00413673184812069,-0.00345953763462603,-0.00218572956509888,0.0025048996321857,0.00201713992282748,0.00662508374080062,0.000880033534485847,-0.00595343858003616,0.00746443821117282,-0.00275427242740989,-0.00431132270023227,-0.0091061731800437,0.00742975482717156,0.0031712579075247
"3",-0.000706161605194211,0.000825488765258342,-0.00203188671730459,0.000341618986567482,0.00355069315992296,0.00143717112950981,-0.00019324901222717,-0.00960219651460648,0.00210558739490807,0.00483975606039166,0.0143253300338984,-0.00339257135055959,-0.000866308284457773,0.000367146421922371,0.00727483816444874,-0.00194648734759539,-0.00309981964528561,0.00229231989942491,-0.00930020119994879,0.00296509964391589,0.00793940294533968,-0.0129949022084475,-0.0021160626783967,-0.00105954264290631,-0.100235916674137,-0.00212139822542667,-0.00105076900217682,0.00154919677879661,-0.00868493318557739,0.00128968711942434
"4",-0.000517319072969258,0.00506454659625888,0.00172959617339075,-0.00285351695492864,0.00029117742087692,-0.0125107374042273,0.00412795133888721,-0.00148581457324326,0.000954453775193542,0.00803859066218138,0.00893802009522915,-0.00523733114823699,-0.00245224358513951,0.000382939440896735,0.00348502304404974,0.00236644200049341,0.00293415458872914,0.00106647226493806,0.00280763767659664,0.00611632969230413,-0.00271941046230495,-0.00521284295246005,-0.000973348564002663,-0.0100914733484387,0.00911279302090406,-0.00188315950799733,-0.00834222044795752,0.0070570888929069,-0.00288994237780571,0.00783520471304655
"5",0.0107023436576128,-0.00181900849565864,0.00699825119227171,-0.00585958315059543,-0.00599411595612764,-0.00230787671171129,-0.000782757124397904,-0.00821062456816435,0.0018878934206441,-0.00769356964156032,0.015621704980731,-0.00527590233832598,-0.00270678196102381,-0.000681352335959673,0.0135983163490891,0.00233891885727644,0.0118707800284028,-0.00263160769827664,0.00239407387562096,-0.0053499978967011,-0.00468231411650777,0.00131967093329877,0.00410297513008118,0.0016514448216185,0.00869120564311743,-0.00957987271249294,0.00648464495316148,-0.00175098248291761,-0.00982899311929941,-0.00076062377775088
"6",0.00092553993454203,0.00284282420761883,0.00579128600656986,0.00207505887374282,0.00694353273138404,0.00445810472592711,0.00265235221013427,-0.00285632605664432,-0.00477863242849708,0.0035707273054868,0.0009051394299604,0.00523183401674032,-0.0127724688500166,-0.00509442575275898,0.00467366632074118,0.000224418676225469,-0.00438340939581394,-0.000490078411530703,0.00917049031704664,-0.00290230382233858,-0.00197623413987458,0.00623162556439638,-0.00166331429500133,-0.00926162395626307,0.0013319265563041,-0.00422552041709423,-0.00708334380760789,0.00296905636787415,-0.00659345323219895,0.00459394510835409
"7",-0.00969181675463915,0.00678772665560246,0.00661857891827822,-0.00655615143477917,-0.00247680954635143,-0.0120663624256849,0.00307864882051945,0.00617393245920539,-0.00231643859297037,0.00334441056475043,0.00231308396905661,-0.00702052051201463,-0.00541107775643468,0.00197631656192243,0.000122771059977822,-0.002958805533126,-0.0028967778198421,-0.00623552827164531,-0.00582310510799289,-0.00282971654087305,0.00186610617674887,-0.00591480638831854,-0.00205052201636136,0.00072304648347199,-0.00817208178341389,-0.00182482809759676,0.00806128606200218,-0.00418825354427099,-0.00716792931780219,-0.00998723693192005
"8",0.00413417676463723,0.00221888837404549,0.00264200870878994,0.00650551496073604,-0.00219826982356608,0.00377617473714054,0.00218636402860284,-0.00358491623774171,-0.00653187232092023,0.00562154268845916,-0.0140468152239919,0.00704883877187967,0.00245693349279463,0.00115723721683025,0.00503693334758282,-0.00514181330800056,-0.000911857117898762,0.0044683488085866,0.00337590230628848,-0.00320406723767519,0.00114403653424233,0.00440135411918163,-0.00376555230468512,-0.00886954739689827,0.00740179931744933,0.0015454429667443,-0.00413228757679462,-0.00620031915605068,-0.000900361512321979,0.00672478508204222
"9",0.0057508796453476,0.000797647575382143,0.00244191498495638,0.00483980774879456,0.00506908167153597,-0.00294855190441012,0.00482378527522087,-0.00459872232750058,-0.00289967050775886,0.00182576850056648,-0.0028485378716141,0.00328949117101729,-0.00202142400667071,-0.00258716940879822,0.00696387747302651,-0.0121654784306884,0.000482647505123168,-0.00094682234339416,0.00215689488686621,0.00220286007970572,0.00013524925452657,-0.00393444951623678,-0.00471164332702756,0.00841942802071571,-0.00174938491545618,0.00361855654045939,0.000651164795272052,-0.00595804816111922,0.00220398115925491,0.0088905980810523
"10",0.00242327549494803,0.00109772197902203,0.00246878969483078,-0.00036502446164377,0.00203225109726191,0.0010120973456651,-0.000709421758074313,-0.00779643980786204,-0.00279439217410982,0.00781318172812462,0.00512164458632469,0.000634425086900592,0.00638137524947524,-0.00577502278611064,0.0082496227696538,0.0115084080025554,-0.00109257374424487,-0.00892762653529644,-0.00190531916450709,0.00337974354624748,0.00154178345110267,-0.00728854490444064,-0.00388046680018306,-0.010948889888823,0.00108817452564836,-0.00508706830441952,-0.0116277020424604,-0.00504112290218472,0.014016717672348,-0.00500536849722266
