"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0077817807905376,-0.024088442325592,-0.00208729738369584,-0.00657882308587432,0.0148575762286782,-0.00428815325722098,0.00401301635429263,-0.00266638351604342,-0.00376231479458511,0.00926166120916605,0.00429108319804072,-0.0164153818041086,0.0053469929844141,0.0151325669139624,-0.0111494893208146,0.0143363624811172,0.00283943978138268,0.0112701039761305,0.0124362055212259,0.0064968322403729,0.00856090150773525,-0.000546993047464639,0.00451874360442162,-6.16744291619398e-05,-0.0413326658308506,0.0162209309637547,-0.0147122666239738,0.00975667033344507,0.00233133672736585,-0.0742523893713951
"2",0.00350350188091397,-0.022179689258337,-0.0348680950701237,0.00678355526179075,-0.0130590787157416,-0.0429338552057743,0.0037074014544487,0.0314416624605656,0.00489953625947237,0.00552040385082364,-0.0239678751677275,0.00275567499920726,-0.00595386093482375,-0.0489938594400883,0.00318392994813621,-0.00612593023106456,0.0119137214496732,0.011936517432332,0.0187765639275312,0.0195796489715576,0.00734362890943885,-0.000363435363397002,-0.0100729279220104,0.000768714759033173,-0.00937100127339363,0.0113922273740172,-0.0246212892234325,0.00936107710003853,0.000173175561940297,-0.00906941201537848
"3",-0.00368630769662559,-0.0251404251903296,-0.0117486948147416,0.030238788574934,-0.0444172620773315,0.000240278182900511,-0.000763322343118489,0.03775504976511,0.00681959930807352,-0.00901735387742519,-0.021069822832942,-0.0039859963580966,-0.00317569123581052,-0.0130999786779284,0.00805391743779182,0.00725838495418429,0.00905310176312923,-0.00192083034198731,0.0122095150873065,-0.00107772520277649,0.0159429050981998,-0.0348458103835583,0.0130429267883301,-0.00448611937463284,-0.027785062789917,0.00397673435509205,-0.018375501036644,0.00690495083108544,0.0012429803609848,-0.0592367611825466
"4",-0.0101960198953748,-0.0246013328433037,-0.00559594854712486,0.0219918079674244,0.00224399357102811,0.0143454531207681,0.00408775405958295,0.00245683547109365,0.00437132595106959,-0.0114158969372511,0.0106366788968444,-0.0144168557599187,0.000225210547796451,-0.012387327849865,0.00159849121700972,0.00835437513887882,-0.0132750757038593,0.000531382102053612,0.0120733100920916,-0.00132385734468699,0.0124576250091195,-0.00732447998598218,0.0184953287243843,0.00503454403951764,-0.0265788454562426,0.00204667611978948,0.0175087172538042,-0.00561202550306916,-0.0037793917581439,0.0142866550013423
"5",-0.0224421881139278,-0.022173672914505,-0.0111423181369901,0.0213292930275202,0.0153279351070523,0.0277736075222492,0.0110404593870044,0.0340616181492805,0.00241729291155934,-0.0166938006877899,0.0135229201987386,-0.00314024090766907,0.00456085009500384,-0.0573575422167778,0.0100241573527455,0.00255787395872176,0.0109721645712852,-0.00637258403003216,0.00420450977981091,0.000568513118196279,-0.00247849896550179,-0.00220545241609216,0.000376383191905916,0.0015937575371936,-0.0156324822455645,0.0123254675418139,0.00782368239015341,0.00946743413805962,0.0146357398480177,-0.0520563833415508
"6",0.00457662623375654,-0.0213863682001829,0.0197335127741098,0.0314833596348763,0.00320150447078049,0.00577427120879292,0.00947711151093245,0.0230874102562666,-0.0108441999182105,-0.0152968652546406,-0.00197306694462895,-0.0114458044990897,-0.00373793207108974,-0.00728110177442431,0.00276757753454149,0.0109511148184538,0.0149279804900289,-0.0107700508087873,-0.0147783439606428,0.00122982077300549,-0.0138601511716843,0.00710107199847698,-0.00345765962265432,0.00604583090171218,-0.0280617997050285,0.001379176042974,-0.0204055830836296,-0.000906201777979732,0.00861834548413754,0.00950413197278976
"7",0.0158637650310993,-0.0217395350337029,0.0198666714131832,0.00994853489100933,0.00363374291919172,-0.0036437080707401,-0.0046481154859066,0.023747194558382,-0.0176464356482029,-0.0155591024085879,-0.00832956004887819,-0.0140119940042496,0.000996440881863236,-0.0265331156551838,0.00367036648094654,-0.00247533316724002,0.0184031445533037,0.00430011516436934,-0.00209361803717911,0.00259327422827482,0.00203938921913505,0.00875585712492466,0.00935667846351862,0.00790332164615393,0.00188527372665703,0.00968152936547995,-0.018479622900486,0.0108503522351384,-0.010842552408576,-0.0520563833415508
"8",-0.00116248975973576,-0.0219531748443842,0.0113486470654607,0.00658216746523976,0.000514424114953727,-0.0011710412800312,-0.00773559510707855,-0.00697711762040854,-0.00639605522155762,0.00182901998050511,0.0146742854267359,-0.0120228910818696,-0.00392035581171513,-0.0573588088154793,-0.000475392531370744,-0.00327027216553688,-0.0112997274845839,-0.00376757211051881,-0.00119367777369916,-0.00162192224524915,-0.0115539645776153,-0.0014676715945825,-0.00310477707535028,0.0146477781236172,-0.0231956131756306,0.00456692231819034,0.00189961004070938,0.00791786517947912,0.0154508175328374,-0.0153209362179041
"9",-0.00368202989920974,-0.0216018557548523,0.0121850799769163,0.00900484528392553,0.00404240749776363,-0.00423354422673583,0.00225815526209772,0.0104607790708542,-0.00573407998308539,0.0168732963502407,0.00490375468507409,0.00516548193991184,-0.00590613996610045,0.00420538662001491,0.00419208221137524,-0.00127286766655743,0.00880862679332495,-0.00295787444338202,-0.00147839728742838,-0.00207923725247383,-0.0206102449446917,-0.000842567707877606,-0.00213329843245447,-0.00529221491888165,0.000489786849357188,0.00614252872765064,0.00879509747028351,0.011644490994513,0.00145136751234531,-0.0361401103436947
"10",-0.00407471973448992,-0.0216018557548523,0.00617772387340665,0.00535548012703657,-0.0117606585845351,0.0049337325617671,-0.00626821955665946,-0.00209447462111712,0.00409546494483948,0.00109803932718933,0.0125180678442121,0.00763799203559756,-0.0109336012974381,-0.0317108780145645,-0.00633445475250483,-0.00336053362116218,0.00296854367479682,-0.0291178077459335,-0.00809229072183371,-0.00584932276979089,-0.0294586941599846,-0.00414572563022375,0.0045808213762939,0.0226956065744162,-0.00745708169415593,-0.00383648904971778,-0.0176135469228029,0.0104578854516149,0.0212476942688227,-0.00563135556876659
