"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00118410692084581,-0.004129434004426,0.00394556857645512,-0.00403646798804402,0.0011057936353609,0.0117234056815505,-0.0102431317791343,-0.00382567592896521,-0.00175193184986711,-0.00166998966597021,0.00383696379140019,-0.00523840356618166,0.00196779915131629,9.42039114306681e-05,0.00740548921748996,0.0024913907982409,-0.00198060274124146,-0.00429959688335657,0.00315806386061013,-0.00610272400081158,0.00107616162858903,-0.00305115338414907,-0.00397915579378605,-0.00120787660125643,-0.00649472558870912,-0.0125899631530046,0.00197695312090218,0.0245301984250546,0.00689658196642995,-0.00298554566688836
"2",0.000877825310453773,-0.00536123430356383,0.00201133149676025,0.00425123237073421,0.0016133455792442,0.00557811511680484,0.00352982338517904,-0.00290815043263137,-0.000935557705815881,0.00593433575704694,0.00169668917078525,0.00316634098999202,-5.3038791520521e-05,0.0035372746642679,-0.00787625275552273,0.00428366009145975,-0.00266414624638855,-0.0028313510119915,-0.00313388253562152,0.00146293465513736,-0.000568666204344481,-0.00189646519720554,0.00379711436107755,0.00142747850622982,0.00195447448641062,-0.00260854349471629,-0.00232337834313512,-0.00936769600957632,0.00463669467717409,0.031172813847661
"3",0.00245673558674753,0.00235401862300932,0.0263696387410164,-0.00647365674376488,0.000613875861745328,0.00330985244363546,-0.00590933300554752,-0.0016749962233007,-0.000141587137477472,0.00374301266856492,-0.00382205308414996,-0.00725224614143372,0.00208299141377211,-0.00584905501455069,-0.00396224390715361,-0.0053179725073278,-0.00176054169423878,0.00344987283460796,-0.00173807155806571,-0.00653114775195718,-0.0018351135076955,-0.00137053371872753,0.000289515650365502,-0.00029960396932438,0.00187272496987134,0.00641582766547799,-0.00313907559029758,0.0046589826233685,-0.00110572623088956,-0.0100106718018651
"4",0.000994644244201481,-0.00490028643980622,0.000525795097928494,-0.00564868189394474,0.00134927488397807,0.0243572555482388,0.000277231447398663,-0.00644860416650772,-0.00297684664838016,-0.00115074601490051,-0.00216682231985033,-0.00612637819722295,-0.00138849287759513,-0.00322116888128221,-0.00318315275944769,-0.00126363674644381,-0.00368196703493595,0.00572663964703679,-0.0018396662781015,-0.00190014124382287,-0.00290686707012355,-0.00138063088525087,0.0105360820889473,-0.00218312977813184,0.00070846505695954,0.00161994795780629,-0.0024133815895766,0.0112667325884104,0.00129549915436655,0.00323160481639206
"5",-0.00366001855581999,0.000775257241912186,0.00279503897763789,-0.00427551101893187,-0.000661661382764578,-0.00139987224247307,-0.0036359264049679,0.00400671875104308,-0.00362990889698267,0.00404645083472133,0.000589160597883165,-0.00127703684847802,0.00185379746835679,0.00298460246995091,-0.00481556542217731,-0.00325315864756703,-0.00216961628757417,0.00221755751408637,-0.000906005792785436,-0.0010463654762134,-0.00629718508571386,-0.00029652111697942,-0.000287424132693559,-0.00221779127605259,-0.00366883119568229,0.00262519065290689,4.80277267342899e-05,0.00824036356061697,-0.000644144893158227,0.00038649735506624
"6",-0.00617309147492051,-0.00106723431963474,0.00247207656502724,0.00848123338073492,-0.000279657106148079,-0.00159420678392053,-0.00546248210594058,-0.00602825544774532,0.000274752354016528,1.00039751487202e-05,-0.00366007490083575,-0.00273750070482492,-0.00186964380554855,0.00196520914323628,-0.00301478430628777,-0.00268252938985825,-0.00357387028634548,0.00151415576692671,-0.000136485541588627,-0.00675813667476177,0.0043117655441165,-0.000416918803239241,0.00449671363458037,0.00252427742816508,-0.00167500146199018,0.000710327876731753,-0.0103628793731332,-0.00607295800000429,-0.000771708728279918,0.00780842453241348
"7",-0.00184089050162584,0.00120621442329139,0.00306141166947782,-0.00595030095428228,0.000858737505041063,0.00213006301783025,0.000781237380579114,0.00757683208212256,0.00137125176843256,-0.00442618038505316,-0.00413955328986049,-0.00120010960381478,0.00649423850700259,-0.000483672483824193,-0.00117563095409423,0.00183481641579419,-0.00117197970394045,-0.00302584073506296,-0.000234419290791266,-0.000934711948502809,0.00164945446886122,0.00496668741106987,-0.00878987647593021,-0.00317316595464945,-0.00188978819642216,0.00669018551707268,-0.00131721829529852,-0.0042319018393755,-0.000939200341235846,0.00647268025204539
"8",0.000832329737022519,-0.00821440201252699,-0.00264341873116791,0.000420486350776628,-0.00269195227883756,-0.00468887155875564,0.000507700257003307,0.000151617539813742,-0.001412273501046,0.00502809649333358,-0.00515670608729124,-0.00320350402034819,-0.0104818195104599,-0.0042890808545053,-0.00262723932974041,-0.00195708288811147,-0.00193727086298168,0.00115382263902575,-0.00275658373720944,-0.00857983529567719,0.00119048869237304,0.000262633519014344,-0.00142274703830481,-0.0016025819350034,4.91688151669223e-05,-0.000224343631998636,0.00500881718471646,0.00294746970757842,0.00079759128857404,0.00424357410520315
"9",-0.00347025925293565,0.00292664323933423,-0.00440012523904443,0.00458502070978284,0.00339235621504486,0.000503318558912724,0.00200627744197845,-0.00627429550513625,-0.00146617868449539,0.00195350381545722,-0.00225144671276212,-0.00575645035132766,-0.00425217114388943,-0.000192509076441638,-0.00279525970108807,-0.000549425894860178,-0.00464729825034738,0.00170658528804779,-0.000662496138829738,-0.00654967362061143,-8.43395173433237e-05,0.00418213149532676,-0.00791904143989086,0.000185578013770282,0.000688625266775489,-0.00922141782939434,0.00139706011395901,-0.0136642148718238,0.00475143082439899,0.00147093879058957
"10",0.000483134819660336,-0.00334881455637515,0.00173006299883127,-0.0077871480025351,0.0014985790476203,0.000780953792855144,-0.0030218050815165,-0.00162144389469177,0.00207720580510795,-0.00296401046216488,-0.00553390337154269,-0.00488742999732494,-0.0107955690473318,-0.0045713116414845,7.43355049053207e-05,-0.00183755741454661,0.000179888404090889,0.00117515760939568,-0.00257755233906209,-0.00368213723413646,0.00333326053805649,0.00121807644609362,-0.0023160467389971,-0.0035349300596863,0.000536569976247847,0.00326849543489516,-0.00295768259093165,-0.000317802652716637,0.00345185794867575,-0.0110101662576199
