"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000390618079109117,-0.00681547541171312,-0.00268772454001009,0.0044205728918314,0.0045043951831758,-0.00460553308948874,-0.00466974172741175,-0.00219400320202112,0.0105566661804914,-0.00673941895365715,-0.0111752338707447,-0.0123106585815549,0.00550135504454374,-0.00597809860482812,0.00412419438362122,0.00860108248889446,-0.000571385317016393,-0.00161287130322307,-0.0113303856924176,-0.00692285224795341,-0.00516452873125672,-0.000749969505704939,0.00601777294650674,0.000395127892261371,-0.00167592952493578,-0.0199040062725544,-0.00146028760354966,-0.00474602822214365,-0.0135469334200025,-0.00652998313307762
"2",0.00481632677838206,-0.0156250186264515,-0.0145664103329182,0.00826093181967735,0.00296881259419024,-0.0138734802603722,0.0110281249508262,0.00142996467184275,-0.00650142459198833,0.0183329600840807,-0.00379186542704701,0.00191527907736599,0.0148696070536971,-0.00364969088695943,-0.00500598084181547,-0.00385928782634437,-0.0106799928471446,0.00410990323871374,-0.00260811974294484,0.00230117118917406,0.00176575838122517,0.00338510097935796,-0.000552428537048399,0.00557111389935017,0.00125981436576694,-0.00876239500939846,-0.0044323829934001,0.000696292787324637,-0.00729303201660514,0.0115842036902905
"3",-0.00570729048922658,-0.0208500828593969,-0.00881535746157169,0.0070035089738667,-0.0121162468567491,-0.00187302322592586,-0.00511399889364839,-0.00295897549949586,0.000698378833476454,-0.00615268666297197,0.00583512429147959,-0.0101853385567665,-0.0162923987954855,0.0102783292531967,-0.00270950910635293,-0.00914564169943333,-0.0188343375921249,0.000971396220847964,-0.00453138956800103,-0.00974157266318798,0.00509561132639647,0.0133105600252748,-0.00717998621985316,0.00129742175340652,0.0020869979634881,0.00126938743051142,0.0103323655202985,-0.0155718605965376,0.00572330737486482,-0.0130072189494967
"4",0.000813481747172773,4.58580216218252e-05,-0.00459234789013863,-0.00226399581879377,0.00420041615143418,-0.00395495444536209,0.00915509462356567,-7.29909515939653e-05,-0.00333571014925838,-0.00628903927281499,-0.0118564758449793,-0.00122334819752723,-0.000825088936835527,0.00222929404117167,-0.00652582757174969,0.0263522174209356,-0.0131174568086863,-0.00198304350487888,-0.00436800578609109,-0.00600109901279211,0.000268184579908848,0.0346029885113239,0.00479358481243253,0.0190797038376331,-0.00892766937613487,0.00521588791161776,-0.0107780387625098,0.0268171280622482,0.0107499454170465,-0.00827710796147585
"5",-0.00609697354957461,-0.00736478250473738,-0.0200318098068237,0.00148011895362288,-0.00489045400172472,0.00508808251470327,0.00836678128689528,0.00591226806864142,0.0016108927084133,-0.00696344906464219,0.00168175681028515,-0.0072832265868783,0.0135373687371612,-0.00446460256353021,0.00103900779504329,0.00343648972921073,-0.0253753867000341,-0.00185414811130613,-0.00817123800516129,-0.00616718269884586,0.00138590775895864,-0.00753067433834076,0.00446857931092381,0.00487619498744607,-0.000849714037030935,0.00119101640302688,0.00354455830529332,-0.0116498414427042,-0.012652094475925,0.00248956400901079
"6",-0.00256573245860636,0.00324722775258124,-0.015650674700737,-0.00154888583347201,-0.00585357006639242,0.00986512657254934,0.00709675112739205,-0.00462023867294192,0.00168289267458022,-0.00502240750938654,0.00338924955576658,-0.000622918305452913,1.77956662810175e-05,-0.0020068995654583,-0.00245604477822781,0.00311118923127651,0.0019526471151039,0.000880637497175485,0.000656169024296105,-0.00236337166279554,-0.00026283593615517,0.00486529525369406,-0.00513565028086305,-0.0110791083425283,0.00801328383386135,-0.0044648963958025,-0.00661184778437018,-0.00852203369140625,-0.000532197183929384,-0.0165930781513453
"7",0.002121222903952,0.00897160265594721,-0.00183577777352184,0.00485783163458109,-0.0094897672533989,-0.0113616120070219,-0.00219067907892168,0.000949097622651607,-0.0022309310734272,0.00096840038895607,-0.0127053624019027,-0.0037765356246382,0.00503508746623993,0.0051590702496469,0.0078565701842308,-0.00280636851675808,-0.00310587510466576,-0.00143972272053361,-0.00413486827164888,-0.00106461066752672,0.0104620102792978,-0.00693743629381061,-0.00491627771407366,0.00758600328117609,-0.00780072622001171,-0.00718625448644161,-0.0148803265765309,0.0103618437424302,-0.00118592230137438,-0.00138725328724831
"8",-0.0033661883790046,-0.00172883050981909,-0.00317919626832008,-0.00607084995135665,0.00630560936406255,0.00822378601878881,-0.00717535521835089,-0.00427611079066992,-0.00105629744939506,-0.0069918017834425,0.00478782830759883,0.000771836028434336,0.00428640237078071,-0.00587351666763425,0.0013438860187307,-0.017322089523077,0.000999561860226095,0.00088615354616195,-0.00335751380771399,-0.00506179360672832,-0.00399410631507635,0.00123909371905029,-0.0138874603435397,0.00865593086928129,-0.00629943236708641,-0.00506537547335029,-0.00915109924972057,-0.00468908995389938,0.00339878955855966,-0.00960115343332291
"9",0.00272681214846671,0.00143679138273001,-0.00858897902071476,-0.00475977035239339,-0.00239260378293693,0.00532285030931234,-0.0319119729101658,0.00110426393803209,-0.00166419509332627,-0.00816743448376656,0.00723931239917874,0.00705824326723814,0.00226603983901441,0.00194309977814555,-0.00420356076210737,0.00117791222874075,-0.00202205614186823,-0.00528689939528704,-0.000396971794543788,0.00216016941703856,0.00225909380242229,0.00673315394669771,0.00178178469650447,-0.00067986297653988,0.00418599415570498,-0.00607862509787083,-0.00487686228007078,0.00246196542866528,-0.0085271317511797,-0.00704128760844469
"10",0.00272178696468472,0.00186872424092144,-0.000191365426871926,0.00134437961969525,-0.0090773506090045,0.00388777907937765,-0.0181285198777914,0.00341505976393819,3.02712996926857e-05,-0.000144345671287738,-0.0121898967772722,0.00454204576089978,0.00401944201439619,0.00326043413951993,-0.00563827622681856,0.00880955997854471,-0.00699719646945596,0.00334630231373012,-0.00340265687555075,0.0059275608509779,-0.000375001720385626,0.00826604384928942,-0.011848296970129,0.00291266432031989,0.000768762896768749,-0.00819496065378189,0.0040807374753058,-0.00939508527517319,-0.00112787133548409,-0.00601466791704297
