"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.014091407880187,0.00371479755267501,-0.0134801408275962,-0.000267837487626821,0.00578420097008348,0.00283082039095461,0.000119715245091356,0.00565403187647462,-0.00472760619595647,-0.0142660290002823,0.00758427334949374,0.000124090336612426,-0.0110822701826692,0.00576637219637632,-0.000360841077053919,0.00397009123116732,-0.00857254024595022,0.0110801849514246,-0.00493909046053886,0.00247546634636819,-0.0050224307924509,-0.00296910619363189,-0.00640682503581047,0.00409954274073243,-0.00119994569104165,0.0120789632201195,-0.0107462024316192,-0.00982561800628901,-0.00298679689876735,0.014141634106636
"2",-0.00568029703572392,-0.00289515638723969,-0.0152795687317848,0.0152772683650255,0.00636339467018843,-0.00179808808024973,-0.00240307347849011,-0.000491815153509378,-0.0133249489590526,0.000847714603878558,-0.00806278362870216,-0.00614965241402388,0.00474706990644336,0.00324669806286693,-0.00138850894290954,0.00963359232991934,0.00139574776403606,0.00572586385533214,0.00563955307006836,-0.00308654201216996,0.00322442851029336,-0.0183427985757589,-0.000293846183922142,0.00352565129287541,-0.000369641871657223,-0.016266580671072,-0.00692800153046846,-0.00530494935810566,-0.00246788165532053,0.00257406942546368
"3",0.00111624109558761,-0.00709775323048234,0.0215581208467484,0.00434123491868377,0.00413977075368166,0.0150793790817261,0.00242481217719615,0.0037772546056658,-0.000647441309411079,0.00146762805525213,0.0121086835861206,0.00122796301729977,-0.00384223787114024,-0.00188139441888779,-0.000873377779498696,0.00457281759008765,-6.52150047244504e-05,0.0132152559235692,0.002318314043805,0.00236981315538287,0.00336443656124175,-0.00478218123316765,-0.0156257059425116,-0.00353067577816546,-0.00329340854659677,0.0175130516290665,0.00998117029666901,5.34578903170768e-05,0.00439587794244289,0.0115968249738216
"4",0.0168802347034216,-0.000195835818885826,-0.00107165635563433,-0.00288816308602691,0.00663770455867052,-0.00813776161521673,0.000563028326723725,0.0048433574847877,-0.00354490056633949,-0.00789291225373745,0.000203839648747817,-0.003650460857898,-0.00245205382816494,-0.00336700165644288,-0.00246746581979096,-0.000403618178097531,0.00670715374872088,0.00891881063580513,0.00323801324702799,-0.00752705847844481,-0.00408791983500123,-0.0140567598864436,0.0137158399447799,-0.010425983928144,-0.00765009550377727,-0.00497153028845787,-0.00956729706376791,-0.000985645223408937,-0.00180659303441644,0.00123652524780482
"5",-0.000797965680249035,-0.00371580943465233,-0.0023037251085043,0.00807744357734919,-0.00870570819824934,0.00839103851467371,0.000933777482714504,-0.00255439593456686,-0.00488394498825073,-0.00015496693958994,0.00480569899082184,-0.00159065600018948,0.00237108254805207,0.01027512550354,-0.00263282493688166,0.00536084407940507,-0.000295854086289182,-0.00317487656138837,-0.005268061067909,-0.00272734672762454,0.000355678756022826,0.00230218516662717,0.00492212502285838,-0.00200155703350902,-0.00062854855787009,0.00317347701638937,0.00431515322998166,-0.00430987682193518,0.00513290939852595,0.028364447876811
"6",-0.00736518297344446,0.00443334458395839,0.00645150477066636,-0.00554809812456369,-0.00202498794533312,0.00257047219201922,-0.00288659078069031,-0.00155254348646849,0.0037808008491993,0.00530478497967124,0.00383830349892378,-0.00661317771300673,0.00950182043015957,-0.00124265521299094,-0.000161558986292221,0.00869318190962076,-0.014120414853096,-0.00309591414406896,-0.00146400777157396,-0.00227850256487727,-0.00151611200999469,-0.00107919052243233,0.00473451754078269,0.00517948996275663,-0.00269707129336894,-0.00227330136112869,0.0124967014417052,0.0134005593135953,-0.00393904047086835,0.0232226829975843
"7",0.000618925434537232,0.0142553569748998,0.00306944269686937,0.00033925985917449,-0.00505633419379592,8.64268513396382e-05,-0.000897771853487939,-0.00954082608222961,-0.00233942200429738,-0.013151946477592,-0.00358820054680109,0.0131379757076502,-0.0146541632711887,0.000482106552226469,0.00196515396237373,0.00673813046887517,-0.00734055321663618,-0.0058311652392149,-0.00262197642587125,-0.00634329207241535,-0.00615848414599895,0.00723638758063316,0.005898994859308,0.00265738693997264,-0.00380452186800539,0.00630781007930636,-0.00218853214755654,-0.00538816954940557,0.000197008179384284,0.0149439331144094
"8",0.0117546729743481,-0.00907421391457319,-0.0122225908562541,-0.00276611023582518,0.00391108356416225,0.00878248456865549,-0.00399382086470723,-0.00853723846375942,8.35634564282373e-05,0.0017506506992504,-8.23761365609244e-06,0.00319940689951181,-0.005002377089113,-0.00181679509114474,-0.0026099446695298,0.00898666959255934,-0.00941874086856842,0.00201784144155681,-0.0226214844733477,0.00151478312909603,-0.0055925864726305,0.00593844894319773,-0.0021203572396189,0.000180104689206928,0.000753045838791877,-0.00548023916780949,0.00243863207288086,-0.0071864970959723,-0.000704494363162667,-0.0169913209974766
"9",-0.00629556830972433,0.000432283093687147,0.00666054897010326,-0.0086995018646121,0.000551352393813431,0.01154550537467,0.000516104337293655,-0.00136623368598521,-0.000953802431467921,0.00537287862971425,-0.0107052829116583,-0.00375266512855887,0.0107774557545781,-0.00241247680969536,0.00344555429182947,-0.00667268177494407,-0.0201361328363419,0.00458019506186247,0.0063275839202106,-0.000662618316709995,-0.00756693864241242,0.00674950052052736,-0.000764485681429505,0.003949208650738,-0.00155848916620016,-0.0623880960047245,3.1744952138979e-05,-0.00659556826576591,-0.00276538706384599,-0.0088109178468585
"10",-0.0167185962200165,0.00054296210873872,-0.0211115032434464,0.00337566714733839,-0.00251175207085907,-0.0104206018149853,-0.00424450263381004,0.0101079540327191,0.00184030714444816,-0.00640500010922551,0.00710510835051537,0.00857176445424557,0.00674718338996172,0.00358185055665672,0.000195643922779709,-0.00757330609485507,-0.00638615386560559,0.00234811776317656,0.00460291560739279,0.00110880378633738,0.00014932919293642,-0.00262852688319981,0.00484184455126524,-0.00855901837348938,-0.012817170470953,-0.00204875040799379,-0.0138297816738486,-0.00383587926626205,0.000857701525092125,-0.00520213972777128
