"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00408580154180527,-0.009338797070086,-0.00373333878815174,-0.00116153748240322,0.00287613365799189,-0.00424305535852909,-0.0156591571867466,-0.0120455911383033,-0.00824817083775997,0.00241129891946912,-0.00639290036633611,0.00496037071570754,0.00253010867163539,0.00848779734224081,0.00493807997554541,0.00177986396010965,-0.000594386539887637,0.00461940513923764,0.00661155628040433,0.0112461876124144,0.00896901823580265,-0.00555337779223919,-0.00290406006388366,0.0139002669602633,0.000675447226967663,0.00520756281912327,0.00523919844999909,-0.00589269213378429,-0.0037815859541297,0.0268592908978462
"2",0.00527108134701848,-0.0147504471242428,0.00032991892658174,-0.00172870885580778,-0.00827420502901077,0.00702588679268956,-0.00388237065635622,-0.00752148032188416,0.00521825673058629,-0.000792757200542837,-0.00228342763148248,0.00172179110813886,-0.000657550932373852,-0.0146872904151678,-0.00287498137913644,-0.00255000637844205,-0.000741090916562825,0.00986908376216888,9.83150530373678e-05,0.00657208170741796,-0.00164895039051771,-0.00139741983730346,-0.00285434350371361,-0.00137755402829498,0.00467508099973202,-0.0167190916836262,0.0101931532844901,0.000179695154656656,-0.0145071549341083,-0.0284838695079088
"3",0.00535430526360869,0.00184626725967973,-0.0186696778982878,-0.0041567268781364,-0.0118957720696926,-0.0029314924031496,0.00417950330302119,-0.00554800312966108,-0.000756887951865792,-0.00649528671056032,-0.0121960071846843,0.00598494429141283,-0.00890365801751614,0.00483826966956258,0.00349660241045058,0.00215329043567181,-0.00407153554260731,0.012070132419467,-0.00244466052390635,0.00577898044139147,-0.00160758988931775,0.00287673925049603,-0.00588345853611827,0.0173821467906237,-0.00058052153326571,0.00631038891151547,0.00647339364513755,0.0159969720989466,-0.00176931032910943,-0.0282275285571814
"4",0.00447441218420863,-0.0058814543299377,-0.00142133689951152,0.0022698282264173,0.00160463212523609,0.00184248108416796,-0.00597025360912085,-0.00161080830730498,0.00558125972747803,0.00143798114731908,-0.00708943232893944,0.00561078870669007,-0.00172339926939458,-0.00285695074126124,-0.00284595834091306,-0.0088565768674016,0.00123512663412839,0.00554877147078514,-0.00471701705828309,0.0119418073445559,0.00190831383224577,-0.00153556640725583,-0.0166313443332911,0.00183685612864792,-0.00480988249182701,0.00105357903521508,-0.000976402836386114,-0.00961978081613779,-0.00667738309130073,-0.00147474010009319
"5",0.00308236433193088,0.00335037475451827,-0.00806508772075176,-0.0132768461480737,0.00992568116635084,-0.00171696534380317,-0.0107137635350227,0.00135869788937271,-0.0021929272916168,-0.00549377873539925,-0.00229064142331481,-0.00651720212772489,0.0070652337744832,0.00501706870272756,0.00342051987536252,-0.00615694699808955,-0.00728472648188472,-0.00286876107566059,-0.000816200685221702,-5.25503382959869e-05,0.000650484405923635,-0.00528388470411301,0.00133582064881921,-0.00148668792098761,-0.0186874084174633,-0.00324541050940752,-0.00593925081193447,-0.0103540746495128,-0.0115101020783186,0.0166559629142284
"6",-0.00205161259509623,0.00210225326009095,-0.00869978684931993,0.00500087020918727,-0.00102100928779691,-0.00929157063364983,0.00556196738034487,0.00902369059622288,0.00167283799964935,-0.00158953852951527,-0.000537776562850922,0.00444115744903684,0.00190079037565738,-0.00280431611463428,-0.00223437091335654,-0.00293713714927435,-0.00174400222022086,-0.0047039738856256,0.0024075685068965,-0.0104486104100943,-0.000480541115393862,-0.00841886457055807,-0.00357453315518796,-0.00100745947565883,-0.00805796030908823,-0.00140891561750323,-0.00549064110964537,-0.00426723575219512,-0.0013151504099369,-0.00570777710527182
"7",0.00265774084255099,0.00308995228260756,-0.0180152598768473,0.00784379616379738,-0.00641859928146005,0.0017597145633772,0.00569388829171658,-0.00658862851560116,0.000105789877125062,-0.00651479605585337,-0.00832431111484766,-0.00602373760193586,-0.0158300064504147,0.00348841864615679,0.00668134773150086,-0.00429010298103094,-0.00366471731103957,0.00222420366480947,0.00236240006051958,0.00901205744594336,-0.00457780342549086,0.00209656846709549,-0.000922949810046703,-0.00541291572153568,-0.00451698992401361,0.00741220777854323,-0.0117020523175597,-0.0083865886554122,0.0124099487438798,-9.73010101006366e-05
"8",0.000452289561508223,0.00630080420523882,0.000694095331709832,-0.00425639236345887,-0.00229452061466873,0.00151559442747384,-0.00481138052418828,-0.0106357056647539,-0.00948557257652283,0.00443078763782978,0.00181197666097432,-0.00382694555446506,0.00344934570603073,-0.0107353273779154,-0.00411094864830375,-0.0012693670578301,-0.000352387985913083,-0.00755206868052483,-0.00788556318730116,-0.00450713513419032,0.00427854433655739,-0.0076197455637157,-0.0056459023617208,0.000915862736292183,-0.00459540216252208,-0.0134048592299223,-0.00117161928210407,-0.0014080754481256,-0.0180219728499651,-0.00596419908106327
"9",-0.00355276465415955,0.0131825171411037,-0.0128922360017896,-0.0151378028094769,0.00294854049570858,0.00276455469429493,-0.0023794979788363,-0.0206307526677847,-0.00649463385343552,-0.00623736344277859,-0.00513617554679513,-0.000946031708735973,-3.67402317351662e-05,0.0121398903429508,0.00349238864146173,-0.0100600123405457,-0.0088014118373394,-0.0117238815873861,-0.00452574994415045,-0.00324154808185995,-0.0118010276928544,-0.00502881361171603,-0.0050048497505486,0.00382626219652593,-0.0168170630931854,0.00564051885157824,-0.00438084779307246,-0.015063545666635,0.00717922626063228,0.00790149811655283
"10",0.00279367133043706,0.00398833025246859,0.000734759669285268,-0.00455072661861777,0.0049250777810812,-0.00197923299856484,-0.000900004699360579,0.000456521171145141,-0.00797798670828342,0.000846081471536309,-0.00389386131428182,-0.000752524880226701,-0.00574754038825631,-0.00519517855718732,-0.0019627136643976,-0.00940967909991741,-0.00738212931901217,-0.00114523945376277,-0.00401809392496943,0.00192432571202517,-0.00261083105579019,-0.00277030281722546,-0.00194772856775671,0.00693959230557084,-0.00314871151931584,0.007401910610497,-0.00638459762558341,-0.00605563679710031,0.00914324633777142,0.0117607647553086
