"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00365255540236831,0.0036272993311286,0.0211473815143108,0.0217493362724781,0.012541857548058,0.00513314921408892,-0.00206830399110913,0.00467527937144041,-0.00343899033032358,0.0223819650709629,0.0083860969170928,0.0025328304618597,0.0230129510164261,-0.0189272742718458,-0.00295209605246782,0.000970311870332807,-0.0192619785666466,0.00620958069339395,0.00441239215433598,-0.000939172052312642,0.00163089879788458,0.0825551897287369,-0.00284963170997798,0.00252299848943949,0.00477166566997766,0.0100451903417706,-0.010540634393692,-0.000484882824821398,0.00951615814119577
"2",-0.000746861740481108,0.00632371008396149,0.0154775269329548,-0.0176542885601521,0.00994590111076832,-0.00285788183100522,0.00664384663105011,-0.0494143627583981,-0.000300332088954747,0.000292812299448997,-0.00619182828813791,-0.00358677562326193,-0.00254459748975933,-0.00288465991616249,0.00408507324755192,0.00840891525149345,-0.0021943636238575,-0.00191055727191269,-0.0123105347156525,0.00203706254251301,-0.00347535614855587,-0.0021490475628525,-0.00847887713462114,0.00177078030537814,-0.00317537481896579,0.00245996401645243,-0.011878490447998,-0.0159812178462744,-0.00661208759993315
"3",-0.00462525710463524,0.00947750359773636,0.0124177439138293,0.00297086616046727,0.00560095487162471,0.0101595940068364,-0.00100367586128414,-0.024591226130724,0.00243290211074054,0.00585102802142501,0.00583516247570515,0.00478224223479629,0.0121472952887416,0.00567187694832683,0.00690959487110376,-0.0304887536913157,-0.000289263640297577,0.00210379902273417,0.00132188713178039,0.00786927621811628,-0.0145228076726198,0.0196999534964561,-0.00487536564469337,0.00541482958942652,-0.000972691050264984,0.0101720271632075,-0.00300162518396974,0.018968366086483,0.0134028540924191
"4",0.00173367431852967,-0.00261206040158868,-0.00463786069303751,-0.00322358426637948,0.0026487794239074,0.00724489567801356,-0.00341763813048601,-0.0205681603401899,0.00552192982286215,-0.000968609470874071,0.0039670723490417,-0.00695824064314365,-0.0158446244895458,-0.0432788766920567,-0.00208560097962618,-0.00787287950515747,0.00599990226328373,-0.00529267871752381,-0.00236408924683928,-0.00839447136968374,-0.00273328111506999,0.0148987947031856,0.0189137123525143,-0.000189354934263974,-0.0152495689690113,0.0107568204402924,-0.0107218464836478,-0.00692533096298575,-0.0041261613368988
"5",0.00581436930224299,0.0141707928851247,-0.00372295663692057,-0.0109711345285177,0.00222126836888492,0.00901847891509533,-0.00510618695989251,0.039335124194622,0.000129164604004472,-0.00635394547134638,-0.00642722984775901,0.00229994393885136,-0.00930583570152521,0.0188312716782093,0.0101384362205863,0.00542559893801808,-0.00339282467029989,0.00111362047027797,0.00502424268051982,0.008107072673738,-0.0119261480867863,0.00128891912754625,0.00168644182849675,-0.000819628359749913,-0.00170704198535532,0.00778962811455131,0.00220232154242694,-0.00641629472374916,-0.0147973783314228
"6",-0.00405460875481367,-0.00582289602607489,-0.0164388865232468,-0.022069213911891,0.0146409319713712,0.00350444857031107,-0.00910519436001778,0.00552206672728062,0.00410279119387269,-0.0117812855169177,0.00575664872303605,-0.00954579561948776,0.00555441249161959,0.00156760343816131,-0.000550601864233613,0.00761220883578062,-0.00708916643634439,-0.000643266655970365,0.00630661472678185,0.00108735635876656,0.00974566861987114,-0.0112422946840525,0.0252628438174725,0.00115910079330206,0.0106302788481116,0.000603707449045032,-0.00488209305331111,0.0131145641207695,0.00414839293807745
"7",0.00920624192804098,0.0107010751962662,-0.00405983114615083,0.0102074723690748,0.0205007828772068,0.00225688982754946,0.00364803872071207,-0.00884289853274822,-0.000142169650644064,0.0083383796736598,0.00679538492113352,0.00106628623325378,0.0051682093180716,0.00803154241293669,0.00872721802443266,-0.00268384325318038,0.00583814131096005,-0.00558879505842924,0.0201078690588474,-0.00949959270656109,-0.00669198064133525,-0.000887451868038625,0.00428173458203673,0.00527458405122161,0.0123085044324398,0.00810448825359344,0.00541821960359812,0.00611251126974821,-0.0041888365522027
"8",0.000673527596518397,0.00906088389456272,-0.00531527958810329,-0.0229034703224897,0.00365662458352745,0.00486534694209695,-0.0140472864732146,0.053159337490797,0.00303620495833457,-0.00923748686909676,-0.00678956368938088,0.00396856339648366,0.0455797612667084,0.0147756896913052,-0.00464925356209278,0.00673637539148331,0.0233620218932629,0.00398592790588737,0.00056344096083194,-0.00439953664317727,0.011089357547462,-0.00630204332992435,-0.0106485681608319,0.00334444036707282,-0.00785512384027243,-0.00762723479419947,-0.00763239851221442,-0.000204820782528259,-0.00560181448236108
"9",0.00237854942679405,-0.00195053103379905,-0.0006870545912534,-0.0319918133318424,0.00935657601803541,-0.0119016030803323,-0.0112807136029005,-0.00230036769062281,-0.00327275483869016,0.00925440806895494,0.0032577111851424,-0.00474031176418066,0.00264121987856925,-0.000122566721984185,-0.0122618023306131,-0.0126237878575921,0.00517651345580816,0.00366395711898804,0.00821210909634829,0.00150613195728511,0.0027474865783006,-0.0190594531595707,0.00843536294996738,0.0028797248378396,-0.00567996222525835,-0.00350909307599068,-0.0058666467666626,0.00377823715098202,-0.00411774031817913
"10",-0.00700980145484209,-0.00195599952712655,-0.00167762138880789,0.0036112735979259,0.000665281375404447,0.00485617015510798,-0.00730334594845772,-0.00845590885728598,0.00139599910471588,0.00545222964137793,0.00422233110293746,0.00452405540272593,-0.00613672798499465,0.0115151107311249,0.0054878955706954,-0.00199939892627299,0.00759289041161537,0.000581050990149379,0.00836613215506077,0.00176510598976165,-0.00594634981825948,-0.0168637409806252,0.000709997897502035,-0.0032845416571945,0.00594067852944136,0.00363022414967418,-0.0016342697199434,0.00499431882053614,0.000300472718663514
