"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00283385324291885,-0.00450146663933992,-0.0053979866206646,-0.00410896725952625,-0.000890643917955458,0.00938335340470076,-0.00106639845762402,-0.00300257396884263,-0.00338894431479275,0.00896396301686764,-0.00980351027101278,-0.00445505883544683,0.0114173144102097,-0.00997898913919926,0.00223424541763961,-0.0030921830330044,0.000652939139399678,0.0158294662833214,0.00369356875307858,-8.08435506769456e-05,0.00164103414863348,0.00947342067956924,-0.00413101492449641,-0.00270430673845112,0.00950679276138544,0.00232876348309219,0.00315485964529216,-0.00193564267829061,-0.00571475736796856,0.000973774527665228
"12",0.00509122805669904,-0.00297192926518619,0.000774162937887013,-0.00773918302729726,-0.000756006862502545,-0.0066928775049746,0.00586060248315334,-0.00443048030138016,-0.00173167092725635,-0.00277139036916196,-0.00351170240901411,0.000112187874037772,0.00238193827681243,0.00993262138217688,0.00507060019299388,0.000850115029606968,-0.00723529839888215,0.00277477595955133,-0.00444965995848179,0.00240089138969779,-0.00407418003305793,-0.00693716946989298,-0.00322638871148229,0.00146528636105359,0.00681437226012349,-0.000105526800325606,0.00501035526394844,0.0057666813954711,-0.0124484729021788,-0.00439477665349841
"13",0.00495795486494899,-0.00907338131219149,-0.000860160507727414,0.0147124668583274,4.89271333208308e-05,-0.011127807199955,0.000991803244687617,-0.00499985134229064,-0.000181671595782973,-0.00311904260888696,0.0147437527775764,0.000170714964042418,0.00384952407330275,0.00085363577818498,0.00424076896160841,0.0062929280102253,0.000517205975484103,0.000683682330418378,-0.00501664821058512,0.00138475687708706,0.000732332060579211,-0.00393607746809721,-0.00350818247534335,0.00343370996415615,0.00381818041205406,-0.00706914719194174,0.00699234334751964,-0.00632545026019216,-0.00558550748974085,0.00507937278598547
"14",0.00166173884645104,0.00692176958546042,-0.00611195806413889,0.0058541102334857,0.00087398465257138,0.00763983046635985,-0.00199124217033386,-0.00186454970389605,-0.00454062549397349,-0.00598314451053739,0.00133127626031637,-0.00800036825239658,0.00442352751269937,-0.00577532919123769,-0.00655970582738519,0.000569840427488089,0.00247727055102587,0.0110907722264528,-0.000986035447567701,-0.00276171346195042,0.00551999174058437,0.00427311379462481,-0.00426304433494806,0.00144913792610168,0.00551259191706777,0.00865119602531195,0.000126917017041706,-0.00239421194419265,-0.00268692313693464,-0.00653437292203307
"15",0.00480767479166389,0.00131035316735506,-0.00157132046297193,-0.00541158067062497,3.31155970343389e-05,0.00141011911910027,0.00980326719582081,-0.000413688947446644,0.0016551228472963,-0.00245849159546196,-0.0159305147826672,0.000305231602396816,0.00369796715676785,0.00110860436689109,-0.00868157017976046,2.81043885479448e-05,-0.00982619822025299,0.00228371750563383,-0.00751240458339453,0.00263246637769043,0.000867132795974612,-0.00707450183108449,-0.0031078546307981,0.0019468815298751,0.00281104678288102,-0.000962055753916502,-0.000941824982874095,-0.00131029658950865,-0.00721578672528267,0.00409754505380988
"16",0.000621563289314508,-0.00260395067743957,-0.00482315616682172,-0.00571524631232023,0.00252811214886606,-0.00257304217666388,0.00159748853184283,-0.000729708990547806,0.0081348130479455,-0.000580199877731502,0.0107908099889755,-0.00789313204586506,0.000310148170683533,-0.00716592278331518,-0.00134649476967752,0.00056124321417883,0.000107593310531229,-0.00134107936173677,0.000248505210038275,0.00329120806418359,0.00188410596456379,0.00117416423745453,-0.00221847370266914,-0.00857649277895689,0.00739823840558529,0.00113817339297384,0.00186886789742857,-0.00869540311396122,-0.0054996320977807,-0.00271776667796075
"17",0.00429632794111967,0.0059592230245471,-0.00964945182204247,-0.0115175740793347,-0.0038271367084235,-0.00589740602299571,-0.00358423008583486,-0.00320284184999764,0.00176000886131078,-0.0057978224940598,-0.0165382996201515,0.00217965454794466,0.000694870366714895,-0.00490442430600524,-0.00450211437419057,-0.00366997299715877,-0.00228199339471757,-0.00472215423360467,0.00511346850544214,-0.000243369708186947,0.000906685658264905,-0.00619090488180518,-0.00049560732441023,0.00176267581991851,0.00770304910838604,-0.00136565556749701,-0.00289769400842488,0.00131563073955476,-0.00539847603067756,0.00286878272891045
"18",0.00259385025128722,-0.00350881018675864,-0.0095610162243247,-0.00564124248921871,0.00184302951674908,-0.00909275840967894,0.00525709800422192,-0.00292138289660215,-0.00284458952955902,-0.00417973753064871,-0.0037091642152518,-0.00552125973626971,-0.00080750189954415,0.000111475645098835,0.00106286839582026,0.000747861166018993,0.00284179905429482,-0.00190518982708454,-0.00277801044285297,0.00346203101798892,0.000234804683714174,-0.00378498458303511,-0.00248981826007366,-0.0138638112694025,0.00885722134262323,0.000992958433926105,-0.00695745181292295,-0.00473044579848647,-0.00332812196575105,-0.00489124562591314
"19",-0.00100203661713749,-0.00311809009872377,-0.00861315708607435,-0.00548784714192152,0.00350305624306202,0.00623439671471715,-0.0104807876050472,0.000564111978746951,-0.00290867313742638,-0.00273896381258965,-0.0084443548694253,-0.0055887927301228,-0.0039238752797246,0.00840244721621275,-0.00471146078780293,0.00131456996314228,0.00777494348585606,0.000986165483482182,0.00342612853273749,0.000872708624228835,0.00394009565934539,0.00417275540530682,-0.00146148784551769,-0.00789850763976574,0.00354978418909013,-0.00115208176430315,-0.00351288681849837,0.00388082931749523,-0.0103512555360794,0.00545510137453675
"20",0.00111734960228205,-0.012406250461936,-0.00812791101634502,-0.00575846154242754,0.00194274238310754,0.00576065946370363,-0.00200130930170417,-0.001792449853383,0.00613715406507254,-0.00550459511578083,0.000988163519650698,0.00281102559529245,0.00240818737074733,-0.00699085090309381,-0.00244884821586311,0.00292057963088155,-0.00377372815273702,-0.00235222210176289,-0.00368725694715977,0.00212233955971897,0.000880936218891293,-0.00345605029724538,-0.00400951923802495,-0.00225025461986661,-0.00283757201395929,0.00057393207680434,0.0045756297186017,0.00338347814977169,-0.0126123446971178,-0.0089685907587409
"21",0.000322206557029858,0.00438477331772447,-0.00746993394568563,-0.00836972333490849,0.00265926518477499,-0.00746980728581548,0.0004863333015237,-0.00346161983907223,0.00960459280759096,-0.00525683118030429,0.00117718963883817,-0.00470095500349998,0.00847719144076109,-0.00719185825437307,-0.00173211959190667,-0.00551023241132498,0.00209027132950723,-0.00323236314579844,-0.00293759489431977,0.0010480877244845,0.00371488835662603,0.00147852872032672,-0.00253403768874705,-0.00702665327116847,-0.00714428536593914,0.00337829464115202,-0.00319809908978641,-0.00263811252079904,-0.00874802377074957,0.00278480630367994
"22",0.00196371576748788,0.00338715221732855,-0.00722527829930186,-0.00331030157394707,0.00239256303757429,-0.0238923709839582,0.000203308809432201,-0.00231322832405567,-0.00144375720992684,-0.00524796079844236,-0.0104024158790708,-0.00503314146772027,-0.000572135031688958,0.00460765836760402,0.000985355232842267,-0.00454333564266562,-0.00538912182673812,-0.00383434421382844,-0.0082169184461236,-0.000918355362955481,0.0061614871956408,-0.00342050404287875,-0.00549540761858225,-0.0077418889850378,-0.00807525683194399,-0.00386852468363941,0.0109932478517294,-0.0025079632177949,-0.012537682428956,-0.00268535898067057
"23",-0.00496768672019243,-0.00375766749493778,0.00383557076565921,0.00258784927427769,0.00293118529953063,-0.00608518626540899,0.000786437187343836,-0.00288695236667991,-0.00669516483321786,-0.00135732139460742,0.00805783178657293,0.00302209542132914,0.00400097435340285,-0.00619130488485098,-0.00343416491523385,-0.001250478788279,0.00222829286940396,-0.0018609109101817,-0.0035000336356461,0.0013362888712436,6.78517753840424e-05,-0.00259459321387112,-0.00355885596945882,0.00673613138496876,0.000740466522984207,-0.000446488353190944,-0.0179854389280081,-0.00724409194663167,-0.0149676809087396,0.000956495874561369
"24",-0.0015789681347087,-0.00715537555515766,0.00105571339372545,0.000326341512845829,0.00224292324855924,-0.0371575318276882,0.00457743369042873,-0.00242107408121228,-0.0124693801626563,-0.000956854375544935,-0.00454689841717482,-0.00735107343643904,0.00455521000549197,-0.000183481533895247,-0.00115024787373841,0.00373117835260928,0.00309443916194141,0.000940717116463929,-0.00794971454888582,0.00169133569579571,0.00526338024064898,-0.00215922715142369,-0.00576182454824448,-0.0043750568293035,0.00989217776805162,0.000692507717758417,-0.00132762244902551,-0.00826145056635141,-0.0154840471222997,-0.00841638073325157
"25",-0.00352129642851651,0.00111876474693418,-4.26919832534622e-05,-0.0124380104243755,-0.00128368742298335,0.00867300201207399,-0.00143584748730063,-0.00160059682093561,-0.00742287328466773,-0.00472262129187584,0.00140512513462454,0.00191209802869707,0.00473647890612483,-0.0155470920726657,-0.00727183371782303,-0.00266277114860713,0.000313663971610367,0.00658582895994186,-0.00110762717667967,-0.000841484579723328,-0.000283193890936673,-0.00608232710510492,-0.00471639959141612,0.00314726610668004,0.0111211547628045,-0.00330818840302527,-0.00862930435687304,-0.00920883659273386,-0.0123771009966731,0.000970697670709342
"26",-0.014625521376729,-0.00535846035927534,0.0123199541121721,-0.00205298350192606,0.000975187344010919,-0.00668057473376393,0.00301681761629879,-0.00150475092232227,0.0119834253564477,-0.00322043709456921,0.00514551345258951,-0.00454169092699885,0.00933005753904581,0.00428466917946935,-0.0010490023996681,-0.00455736834555864,0.00089228170691058,-0.00126584980171174,-0.00312881520949304,0.000595746445469558,-0.00276984879747033,0.000254769081948325,0.000534247141331434,-0.00206362712197006,0.00669188611209393,0.00720883999019861,-0.00255958805792034,-0.00381651613861322,-0.0161719899624586,-0.0125244865193963
"27",1.00703673524549e-05,-0.00779233872890472,0.0074220267124474,-0.0164326634258032,0.000647524779196829,0.00140752410516143,-0.00968236941844225,-0.00264931097626686,-0.00676460983231664,-0.00278504239395261,-0.0102963512763381,-0.00132262951228768,4.9006881454261e-05,-0.00139357754960656,-0.00388799072243273,-0.00459096534177661,0.0029884921386838,1.49940397022874e-05,0.00289217592217028,-0.000411294604418799,0.00718257529661059,-0.00197954080067575,-0.00449356436729431,-0.0074997185729444,0.00239178654737771,0.0012308512814343,-0.0114753013476729,-0.00437573250383139,-0.0170787312090397,-0.00467885192483664
"28",-0.00335936853662133,-0.000375855568563566,-6.00815073994454e-05,-0.00707127805799246,0.00259334151633084,0.00294405850581825,0.00145320477895439,-0.00400409335270524,-0.00983966235071421,-0.00474866945296526,-0.00467573804780841,0.00149470230098814,-0.000752560677938163,0.000412137102102861,0.00297546945512295,-0.000741122174076736,0.0072467508725822,-0.000406086008297279,-0.00457872496917844,0.00039220618782565,0.0183409955352545,0.00122893694788218,0.00218765344470739,0.00129252369515598,-0.00153369025792927,0.00131277763284743,0.0294107459485531,-0.00688379723578691,-0.0170965734869242,-0.00632073916494846
"29",-0.00539055559784174,0.00183492992073298,0.00853283144533634,-0.00564000941812992,-0.000406185223255306,-0.000118974588986021,-0.00691102305427194,-0.00310907326638699,-0.0122849782928824,-0.00708619691431522,-0.00378486979752779,-0.0108707686886191,0.00299416691996157,-0.00255872495472431,-0.00952871702611446,-0.00214320793747902,0.0036458617541939,0.00702104764059186,-0.00133986060973257,0.000974965980276465,0.00175223685801029,0.00227888231165707,0.00202888948842883,-0.00995879992842674,-0.00139541842509061,0.000278396706562489,0.00156765710562468,-0.00521692726761103,-0.0156251229345798,-0.00617809873074293
"30",-0.00315755559131503,-0.00335221132263541,0.00327332760207355,-0.00537114823237062,0.0040700975805521,0.000740792544092983,-0.00362284621223807,-0.00238907337188721,0.010858915746212,-0.00149387121200562,0.00258285249583423,0.000148841048940085,0.00523772975429893,0.00207447819411755,-0.00449134316295385,-0.00570313120260835,-0.00040431204251945,9.31423855945468e-05,-0.00260669225826859,0.000638237688690424,9.09117807168514e-05,-0.000114253314677626,0.00478874100372195,-0.00273996777832508,0.00178393512032926,0.00280554872006178,-0.00536777870729566,-0.00682802172377706,-0.0170787312090397,-0.0078139640390873
