"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.001515774987638,0.00640598777681589,-0.0148025546222925,-0.00547013431787491,0.0020024967379868,0.00675472989678383,0.028720123693347,0.0167385470122099,-0.00313544971868396,-0.00392778031527996,-0.000823955866508186,0.00206855009309947,7.63528951210901e-05,-0.00115830020513386,-0.00834999326616526,0.017585813999176,0.0108254607766867,0.0384480617940426,0.00843934901058674,-0.00407154392451048,0.0225625056773424,-0.00446833344176412,0.00339053035713732,-0.00357062765397131,0.0101218083873391,-0.0108454031869769,-0.0121428174898028,-0.00193468190263957,0.00239180191420019,0.0229411497712135
"2",0.000205904681934044,-0.0126578453928232,-0.00267598498612642,0.00332442973740399,0.00230649788863957,0.00485077267512679,-0.00566990720108151,0.0155387846753001,-0.00737779261544347,-0.00762755563482642,-0.00139992649201304,-0.00329206348396838,0.00531899044290185,-0.0111332628875971,0.000828820746392012,0.00240480690263212,0.0105423843488097,0.00512890983372927,-0.0117760449647903,-0.00206042593345046,-0.010968429967761,-0.0115412538871169,-0.00600523548200727,0.00228128489106894,0.00692779524251819,-0.00453357072547078,-0.00367677537724376,-0.0204122308641672,-0.007562555372715,0.0185373593121767
"3",0.0142867648974061,0.00373553251847625,0.0288099870085716,-0.00145249627530575,0.00569691602140665,0.00554004218429327,0.0307130422443151,0.00439791241660714,-0.000828861666377634,-0.00828061625361443,-0.00345807196572423,0.00371764996089041,0.00362975965254009,0.00830671004951,0.0146495448425412,0.00393943302333355,0.0125126643106341,-0.133051678538322,0.00359177007339895,-2.54469086939935e-05,0.0135475322604179,-0.0129496827721596,0.00333992135711014,-0.0109835425391793,-0.00614761933684349,-0.00765492348000407,0.000473727326607332,0.00508191622793674,0.0029262900352478,0.0118827223777771
"4",0.00148480362258852,-0.00871244724839926,-0.00632923375815153,0.038210678845644,-0.000975383387412876,-0.055892575532198,-0.0124559625983238,0.00267575471661985,0.000379105127649382,-0.0155257126316428,0.00345464400015771,-0.000854935729876161,-0.00595636386424303,0.0176665298640728,0.00244666216894984,-0.00391942681744695,0.0204487666487694,0.00904820673167706,-0.000495540676638484,-0.00716968486085534,-0.0166533403098583,-0.0112236924469471,-0.00680109998211265,0.010192908346653,0.0030818241648376,-0.0119371181353927,-0.0198762994259596,-0.000603940221481025,0.00615184707567096,-0.0252675954252481
"5",0.0127243418246508,-0.0184274483472109,0.00119823834393173,-0.00508581846952438,0.00259955297224224,-0.000207279081223533,0.00937187764793634,-0.00483754184097052,-0.00992710422724485,-0.00284330896101892,-0.0017281990731135,0.000354054791387171,-0.0206836145371199,0.0146249672397971,0.0103780413046479,0.00304344785399735,0.0131676755845547,0.00965441204607487,0.00116174551658332,0.00171432981733233,-0.0080170901492238,0.0137427747249603,-0.0171659346669912,-0.00144725095015019,0.00160525017417967,-0.0085131274536252,0.000223842696868815,-0.00120551476720721,-0.00284499884583056,-0.00204008864238858
"6",0.00760627258569002,0.00667818263173103,-0.0145054263994098,0.0254638437181711,-0.00139412574935704,0.000398185744415969,-0.0153229841962457,-0.00184977322351187,-0.0071389302611351,-0.0055708265863359,0.00617958419024944,0.00790074188262224,-0.0169881749898195,0.00372976739890873,-0.0022352950181812,-0.00329752964898944,-0.0149769093841314,-0.005410713609308,-0.00537030026316643,0.0139490300789475,0.000873189943376929,0.00290755205787718,-0.00621358165517449,0.00583267118781805,1.16404216896626e-05,-0.0123716583475471,-0.00232138577848673,0.000798639433924109,0.00807913485914469,-0.00780977634713054
"7",0.000209718564292416,-0.0268908143043518,-0.00202870089560747,0.0100999679416418,0.00724107772111893,0.00444643711671233,0.0165983699262142,0.000649672409053892,-0.00505767017602921,-0.00370712392032146,-0.000735490524675697,0.00368968886323273,0.0270455535501242,0.0102292876690626,0.00131595507264137,-0.0063423695974052,0.00328412395901978,-0.000201251081307419,-0.0124675128608942,-0.00974987912923098,-0.00488187652081251,-0.0188580360263586,-0.0124840047210455,-0.00222031981684268,0.0104861203581095,-0.0104134697467089,0.00194407592061907,0.00192646495997906,0.0104125794023275,0.00114847242366523
"8",0.0161023624241352,0.00274718343280256,-0.00348051614128053,0.0509547740221024,0.00381608749739826,-0.00291705690324306,-0.00633457629010081,-0.00547985639423132,0.00633529666811228,-0.011595188640058,0.00242679938673973,-0.00376048521138728,0.0128839164972305,0.00452925078570843,0.00072853488381952,-0.0199983417987823,-0.00594661384820938,0.0162161570042372,-0.011838567443192,-0.0074408371001482,-0.0239183846861124,-0.0127548463642597,-0.00269864383153617,-0.00331022264435887,0.0135804852470756,0.00289981835521758,-0.00475111184641719,-0.00248475070111454,-0.000371525035006925,-0.0330006740987301
"9",-0.00613077031448483,-0.0117720244452357,-0.00662744697183371,-0.0026501496322453,-0.00356683577410877,0.0047047920525074,0.00269017834216356,-0.00755062000826001,-0.000414359761634842,-0.0309191327542067,-0.00585790257900953,0.00473342509940267,-0.0252681877464056,-0.00833841040730476,0.000490724749397486,0.00354786310344934,-0.00659701228141785,0.00841719936579466,-0.0150235639885068,-0.00510029355064034,-0.0275660585612059,-0.0113062709569931,-0.0172886177897453,-0.0147234024479985,0.00620626658201218,-0.00371751748025417,-0.0142286168411374,-0.00306643825024366,-0.00673543848097324,-0.00989656895399094
"10",0.00112858158536255,-0.0162154417484999,0.00311986077576876,0.00392504828050733,0.00982606690376997,0.0174843538552523,-0.0158581286668777,-0.00850260723382235,-0.00217244471423328,-0.0101605197414756,0.00274413009174168,0.000416869705077261,0.00163173512555659,0.00652974704280496,-0.00160587148275226,0.00319786043837667,-0.00949203688651323,0.0298970993608236,0.00916846748441458,-0.00735912891104817,-0.0164634454995394,-0.00144460296723992,-0.0145977698266506,-0.0112253595143557,0.00262567191384733,0.00968951266258955,-0.0217001009732485,0.000445221143309027,-0.003146254690364,0.000546887691598386
