"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00375242298468947,-0.00201587751507759,-0.00940201990306377,-0.00607162620872259,-0.00160171673633158,0.00259949755854905,0.00740772765129805,-0.00871607009321451,-0.000371463131159544,-0.00440213270485401,-0.000764354423154145,0.00800489354878664,0.00921636261045933,0.00791539717465639,0.000519713328685611,-0.00437117740511894,-0.0283927023410797,-0.00318160536698997,0.00300347991287708,0.00603954633697867,-0.00102546683046967,-0.00135722837876529,-0.00180040346458554,0.00432590395212173,-0.00525436922907829,-0.012652694247663,-0.00330933695659041,0.00297635933384299,0.00558881647884846,0.00257528806105256
"2",-0.000264002504991367,-0.00317427725531161,-0.00632603093981743,-0.00345114222727716,-0.00412463722750545,0.00178973039146513,0.000989335356280208,0.0146912429481745,-0.0143033107742667,-0.00984911061823368,-0.00580060761421919,0.000622728082817048,0.00225620483979583,0.00391197809949517,0.000283740111626685,-0.00333905057050288,-0.00411611655727029,-0.00522896880283952,-0.00604430167004466,0.0012025450123474,-0.00081260601291433,0.00121478224173188,-0.00212871097028255,0.00585457449778914,0.00443097436800599,0.000404723949031904,-0.0111296717077494,-0.0064805350266397,-0.00275054201483727,-0.0109788123518229
"3",-0.00988254509866238,0.00733599858358502,-0.00241071172058582,-0.00244011520408094,0.000772674509789795,-0.0157603565603495,-0.00680930027738214,-0.0011827260022983,0.01051633246243,0.00862061511725187,-0.00862568989396095,-8.68865317897871e-05,-0.00110193947330117,0.0011971911881119,-0.00445881579071283,0.00105327903293073,-0.00119796663057059,0.0015209891134873,-0.00456221960484982,0.00190168432891369,0.000523096474353224,-0.00503877270966768,-0.00937525928020477,-0.00230423151515424,-0.0106665333732963,-0.00617519440129399,0.00184990686830133,8.42913141241297e-05,0.00185518397483975,-0.00934003666043282
"4",-0.00832431484013796,0.00476485956460238,0.00776040507480502,-0.00399686256423593,0.00348637020215392,-0.00393535941839218,-0.00529935536906123,-0.00841505359858274,0.00170059280935675,0.000496552442200482,-0.00965452194213867,0.00288959336467087,0.00330148334614933,-0.00641804980114102,0.00134525937028229,-0.0109848510473967,0.00343122775666416,-0.0144474050030112,0.00110527127981186,0.00111838837619871,0.00149329286068678,0.000633278570603579,0.00585068995133042,-0.00242766831070185,-0.00875090342015028,-0.00466764718294144,-0.00336336786858737,-6.87622086843476e-05,-0.00110736105125397,-0.00275388616137207
"5",-0.00569316791370511,0.00274472450837493,-0.00079529668437317,0.00393584370613098,0.00283020175993443,-0.00104207487311214,0.00140745774842799,-0.0131114106625319,-0.0158311109989882,-0.00484606949612498,-0.00876604951918125,0.00701609300449491,0.00346802407875657,-0.0214497894048691,0.00148916500620544,-0.000204394033062272,-0.00819822493940592,0.00771355163305998,0.00735511025413871,0.0028920762706548,-0.0105586471036077,0.00237845256924629,0.0154089443385601,-0.00274321134202182,-0.00257863057777286,0.00438786298036575,0.000901487772352993,-0.00273029785603285,0.00332725001499057,0.0013252638746053
"6",-0.00227508926764131,0.000248347409069538,-0.00505155511200428,-0.0113172549754381,0.000157560600200668,-0.00565596716478467,-0.0112134544178843,-0.00439964793622494,0.003400748828426,0.000952422909904271,0.00267515913583338,-0.003288445295766,-0.00337544735521078,0.00405682902783155,-0.000693658541422337,-0.00852111354470253,0.000169813298271038,-0.0104011707007885,0.00494380155578256,-0.00261653866618872,-0.00543052330613136,-0.00109731929842383,-0.00378839811310172,0.00484221009537578,-0.0140206692740321,-0.000450591673143208,0.000688136438839138,-0.000183847063453868,-0.00922325719147921,-0.00977473706007004
"7",0.00239526201039553,0.00364654837176204,-0.00445828400552273,0.00720507791265845,0.00583931338042021,-0.00535696232691407,-0.0110434843227267,-0.0051357438787818,-5.41311892447993e-05,0.00131624692585319,0.00289429328404367,-0.00746543379500508,0.00494120642542839,0.00375089910812676,-0.00255978712812066,0.00600501988083124,0.00570074329152703,0.00349899893626571,-0.00973551254719496,0.00321229500696063,0.00655887136235833,0.0057454900816083,0.00300966366194189,0.0182621888816357,0.0027018990367651,-0.00024554249830544,-0.00521527091041207,-0.000396848714444786,0.00110437534749508,-0.0146916620433331
"8",-0.00457144621759653,-0.0062022153288126,-0.00980791542679071,-0.00848515797406435,-0.00140475458465517,0.0035673517268151,0.00763226393610239,0.00173028570134193,-0.00714608607813716,-0.00731324683874846,0.00892865750938654,0.00360289099626243,-0.00147186941467226,-0.00238728919066489,-0.00410749623551965,0.00486409151926637,-0.0244600865989923,-0.0133405867964029,-0.0095354812219739,0.00306709576398134,0.00105640362016857,-0.00404306361451745,0.000646257889457047,-0.00266204564832151,-0.0120350504294038,-0.00115819543134421,0.00237630843184888,-7.68617901485413e-05,0.00107729190494865,-0.00772174773737788
"9",-0.0114485258236527,0.00155812653247267,-0.0073391105979681,-0.00566460425034165,0.00276437681168318,-0.00108241569250822,-0.00859491806477308,0.00207740720361471,0.000877379206940532,-0.000499405665323138,-0.0104360803961754,0.00189815333578736,-0.00798543076962233,0.00505218794569373,-0.00528246257454157,0.00264747953042388,0.00554334186017513,-0.0083759156987071,0.00728705618530512,0.00173622649163008,-0.0054690926335752,0.00182530912570655,0.00918716844171286,0.00164863269310445,-0.0126165859401226,0.00524876359850168,-0.00113293901085854,0.00277354964055121,0.000374951254343614,-0.0122439954429865
"10",-0.00528764072805643,0.0045568966306746,0.00293348194099963,-0.003529560752213,-7.21995456842706e-05,-0.00951328501105309,-0.003672712482512,0.00114351604133844,-0.00991592928767204,0.00011012746108463,-0.00855794548988342,0.000761355797294527,0.00410568062216043,0.00450869323685765,0.00358827924355865,-0.0162024721503258,-0.00359477242454886,-0.00648904964327812,0.00949637964367867,-0.0051999231800437,-0.00134084653109312,-0.00160797510761768,-0.00603663548827171,0.000328794965753332,-0.00167993828654289,-0.00272970763035119,-0.00373761006630957,0.0019177719950676,-0.00544600421562791,0.00817662663757801
