"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00887694768607616,0.0608146861195564,-0.0148697951808572,-0.000777827983256429,0.0550441332161427,0.230023056268692,0.00117467250674963,0.023128991946578,-0.0427594780921936,0.0418900065124035,0.0242885109037161,0.0444068163633347,-0.0422881878912449,0.00493231229484081,0.00897395797073841,0.0602121166884899,-0.0111924605444074,0.0088678877800703,0.0467486716806889,-0.00139574473723769,0.0332509987056255,-0.0375881604850292,-0.0374473296105862,-0.0226733963936567,0.0290400106459856,-0.00923834554851055,0.0427882932126522,0.0179096404463053,0.0411181077361107
"2",0.030013544484973,-0.0367277860641479,0.0163889620453119,-0.00443186517804861,0.00331291672773659,0.253080546855927,-0.00876280013471842,-0.0164191536605358,0.0286935735493898,-0.00787800177931786,-0.0421658605337143,0.015815356746316,0.0242676939815283,-0.0317803248763084,0.0277294497936964,0.072246640920639,-0.0150759518146515,-0.0527722910046577,-0.0103808352723718,0.0215781982988119,-0.0052351919002831,-0.015324498526752,0.00729422410950065,0.00807802565395832,-0.0190487802028656,-0.0100650442764163,-0.0302477106451988,-0.00926592480391264,-0.0227812696248293
"3",7.78234316385351e-05,-0.106521554291248,0.00866714958101511,-0.0554478541016579,0.0181906819343567,0.116205655038357,-0.0224432796239853,-0.0389093086123466,0.0163533966988325,0.00477661238983274,-0.0224518794566393,-0.00948400609195232,-0.0338743887841702,-0.00223845988512039,-0.0157967526465654,-0.132333278656006,-0.00122056843247265,-0.08784319460392,-0.0496805869042873,-0.010209484025836,-0.0488664098083973,-0.00573858059942722,-0.0088384822010994,-0.0302250143140554,-0.0360724925994873,0.0129125090315938,-0.0101757338270545,-0.0447438880801201,0.0026991218328476
"4",0.0132230436429381,-0.037962082773447,-0.132889032363892,-0.0218783393502235,0.0227413140237331,-0.00502470461651683,-0.0155168436467648,-0.0102800950407982,-0.0377191565930843,0.00818794686347246,-0.0125252641737461,0.0284062474966049,-0.0431187115609646,-0.0316291674971581,0.002546506235376,0.0956171303987503,0.00174623588100076,-0.0188984647393227,0.0453910119831562,0.00593409826979041,0.0397773906588554,-0.0225058812648058,0.0091771362349391,0.0142517946660519,0.0266184918582439,-0.009418367408216,0.00832191947847605,0.019542770460248,0.0046497406437993
"5",0.00383974006399512,-0.0470696352422237,0.0216802172362804,-0.0192248839884996,-0.000946323794778436,0.054042637348175,-0.00755562679842114,0.0146504212170839,0.00754146743565798,0.000238914173678495,-0.039518166333437,0.00435919873416424,0.0222979206591845,-0.0392753705382347,0.000790820166002959,-0.0198103319853544,-0.0140082510188222,0.0363845899701118,-0.0359011813998222,-0.0213203690946102,-0.00664735911414027,0.00748357782140374,0.0278098564594984,-0.02166454680264,0.0294365100562572,-0.0255275387316942,-0.0246440954506397,-0.021362105384469,2.40617264353205e-05
"6",-0.011283528059721,-0.0281706713140011,0.0189131908118725,-0.0187343899160624,-0.0162092000246048,-0.0729300752282143,-0.0213469192385674,-0.00767000252380967,-0.0156105468049645,0.00427265139296651,-0.00253114779479802,-0.00258871167898178,-0.017750171944499,-0.0023961984552443,0.0109042208641768,-0.0438083559274673,-0.0184371192008257,0.017339900135994,-0.0256110616028309,0.0224329773336649,0.0064651258289814,-0.00929877161979675,-0.023333789780736,-0.0269190054386854,-0.0123017523437738,0.00502492394298315,-0.0159037634730339,-0.0181767251342535,0.00603784807026386
"7",0.0123531511053443,0.12977659702301,-0.0559470169246197,-0.0116075715050101,-0.0236210338771343,-0.0261097233742476,0.0121691413223743,-0.0104133822023869,-0.0241089649498463,-0.060577068477869,0.022376811131835,-0.0114061823114753,-0.032333966344595,-0.0185499675571918,0.0130762858316302,-0.0237301513552666,-0.00801960751414299,-0.0218574199825525,0.00355570623651147,0.00421024905517697,0.00170999602414668,0.00674934638664126,-0.031400304287672,0.0127650229260325,-0.00966637209057808,-0.013960967771709,0.0535992123186588,-0.0264146998524666,-0.00667859148234129
"8",-0.0171009432524443,0.00278232898563147,-0.043833315372467,-0.0207807812839746,0.0101109491661191,0.0509650744497776,-0.00411504693329334,0.00900824368000031,-0.00480357138440013,-0.0166375990957022,-0.0294287260621786,-0.00707311974838376,-0.003725461428985,0.0133725591003895,0.00438825413584709,-0.0483934246003628,0.00702921766787767,-0.00228761322796345,0.00725142797455192,-0.0103044249117374,-0.0280067082494497,0.0114079862833023,-0.000139722949825227,0.00735314236953855,-0.0366054847836494,-0.0220045354217291,-0.0729057937860489,-0.0266353040933609,-0.00423701014369726
"9",-0.0205560475587845,-0.00673215184360743,0.0291553847491741,0.0118371099233627,-0.0166241936385632,0.0262192282825708,-0.0111472466960549,0.0109489178285003,0.0112766353413463,0.00183307926636189,-0.018439769744873,0.00094172393437475,0.0026237047277391,0.01620202511549,-0.0210218131542206,0.0179043412208557,0.0138116236776114,0.0176908448338509,0.0116879884153605,-0.0105230174958706,-0.00236976286396384,-0.00619831355288625,-0.00425782799720764,-0.00598217640072107,0.00312268757261336,-0.0146745713427663,0.0227052886039019,0.0186878424137831,0.0032568839378655
"10",0.0095372973009944,-0.0362733192741871,-0.0443342886865139,0.0167710185050964,-0.00593882566317916,0.048405360430479,0.00594770349562168,0.0124741503968835,-0.0393714569509029,-0.00457343552261591,-0.00453160423785448,-0.0303632281720638,-0.0147140976041555,-0.00637583713978529,0.0108009763062,-0.0400404371321201,0.00475235935300589,-0.0148283997550607,0.00889510288834572,0.00990880466997623,-0.00248673767782748,-0.0022066009696573,-0.0217906814068556,0.0139092579483986,-0.0124866208061576,-0.0141944978386164,0.0271758548915386,0.00650174263864756,0.016556965187192
