"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00316513958387077,-0.00278686266392469,-0.00332265440374613,-0.00726571213454008,-0.0117271514609456,0.00287309195846319,0.00143856252543628,0.00396049721166492,0.015406496822834,0.00377404224127531,0.00240762857720256,0.00467924168333411,0.0011505177244544,0.0141809098422527,0.0154246864840388,-0.0283050369471312,0.00876327976584435,0.0089098010212183,0.00840216875076294,0.0025384952314198,0.00275237602181733,0.00389586575329304,0.0137204490602016,-0.00479338923469186,-0.0149067481979728,0.00705465348437428,-0.00230883271433413,0.00989275332540274,-0.0074989297427237,-0.00352644850499928
"2",-0.000791762548033148,0.00303333206102252,0.00303535698913038,0.00184600939974189,-0.00517155276611447,0.0288039725273848,-0.00285877124406397,0.0104010170325637,0.0040023410692811,0.00431648222729564,-0.00111860118340701,-0.00268035195767879,0.00230835424736142,0.00983390398323536,0.0110774273052812,0.00334825017489493,0.00131903553847224,0.00133511272724718,0.00523697398602962,0.00263962522149086,-0.020278338342905,-0.00530952028930187,0.00681823724880815,-0.00473305583000183,0.0120394611731172,0.00237703393213451,-0.00563247175887227,-0.000788950186688453,0.00832193437963724,0.00202524662017822
"3",0.00436396664008498,0.00491835316643119,0.00464947754517198,0.0181678049266338,0.00246289395727217,-0.00337357027456164,0.0161126647144556,0.00222952221520245,-0.0026446005795151,0.00555103877559304,0.00143799732904881,0.00188233039807528,0.00233706482686102,-0.00866054557263851,0.00369834084995091,0.00480707455426455,0.00114563037641346,0.00442505488172174,0.00228139199316502,-0.007406294811517,-0.00798467267304659,-0.00336816813796759,0.00484097562730312,0.00309103215113282,0.00229048263281584,0.000515640422236174,-0.0027059642598033,0.00611515110358596,0.00645812274888158,-0.00110074656549841
"4",-0.00570340221747756,-0.00440870597958565,0.0063325734809041,-0.00512694753706455,-0.0432400591671467,0.00113219791091979,0.0128302983939648,-0.00979827344417572,-0.00120902934577316,-0.00920385867357254,-0.00339096412062645,-0.00170792872086167,0.00564682809635997,0.00514915678650141,0.00249298289418221,-0.00307577336207032,0.00792073924094439,0.00391433108597994,-0.000228093296755105,0.00148358568549156,0.00705142039805651,0.00527490163221955,0.00757473753765225,0.012313493527472,0.00162756198551506,0.000826274801511317,-0.00391146261245012,0.0109756207093596,-0.00167232716921717,-0.00335744465701282
"5",0.0024552068207413,0.00131507369223982,-0.0100619895383716,0.0101340673863888,-0.00481416890397668,0.00719820195809007,-0.00550767360255122,0.000501478381920606,0.00568804424256086,0.00227061030454934,0.00568731036037207,-0.00357143906876445,-0.00820786412805319,0.00336332316510379,0.00478177703917027,-0.007195676676929,0.00758783984929323,0.00756418891251087,-0.00216136989183724,0.00297507154755294,0.00692106503993273,-0.000425349076977,0.00237156683579087,0.00467338878661394,0.00321062956936657,0.00339767686091363,-0.0100553510710597,-0.00506268115714192,0.00160204467829317,0.00306070921942592
"6",0.00252945139072835,-0.00236565037630498,-0.0118759395554662,-0.00456667551770806,-0.00092810345813632,-0.00943630933761597,0.00520883314311504,-0.00557443965226412,0.000189580023288727,0.00670071691274643,-0.00152703269850463,-0.00506538106128573,-0.000284534326056018,-0.00241871946491301,0.00708261970430613,0.00405331142246723,0.00118964340072125,0.00146976334508508,-0.00478169787675142,-0.000788244826253504,-0.00273772841319442,-0.00233351322822273,0.000520683883223683,0.00655573001131415,-0.000446793565060943,-0.0011028868611902,-0.00424598017707467,0.000943192047998309,0.00373141979798675,-0.000379412871552631
"7",0.00217006076127291,0.00361938658170402,-0.015035324729979,-0.0119487186893821,-0.00294543174095452,-0.0223311390727758,0.00156123121269047,-0.0021252257283777,-0.00333492504432797,-0.00871990155428648,0.00186570303048939,0.0021138007286936,0.00477462122216821,-0.0121593708172441,-0.00280769425444305,0.00371707184240222,-0.00166255061049014,0.00345905777066946,0.00176771602127701,0.00152432010509074,0.00261468673124909,8.77263209986268e-06,0.00294950208626688,0.000381058576749638,0.000108311010990292,-0.00251291273161769,-0.00949087273329496,0.000535286322701722,0.00437949365004897,-0.00442368537187576
"8",0.00210233661346138,-0.00247376621700823,-0.000481275899801403,-0.00732975918799639,-0.00472947116941214,-0.0125032225623727,-0.00781888235360384,-0.00179944979026914,-0.00159327907022089,-0.0047949580475688,-0.00252657081000507,-0.00184825214091688,-0.00105993787292391,0.00488234311342239,0.00237596873193979,0.00266206823289394,0.00149993028026074,-0.000788680277764797,-0.0120981987565756,-0.0025231447070837,0.00233881082385778,0.000629115791525692,-0.0014705581124872,-0.00196900661103427,0.000960327393840998,0.00317726982757449,-0.010829983279109,0.011257984675467,-0.00373235903680325,0.000544083770364523
"9",-0.000729859457351267,0.00236579845659435,-0.00182655151002109,-0.00586990546435118,-0.00681328168138862,-0.018801873549819,0.00363360391929746,-0.00425021536648273,-0.00429984973743558,0.00561595149338245,-0.00304594705812633,-0.00633833510801196,0.000698291114531457,0.000813688442576677,-0.00347546092234552,0.00112160306889564,-0.000130922446260229,0.0122913038358092,-0.0033916796091944,0.00318139046430588,-0.000572540913708508,-0.00526132481172681,0.000759034533984959,-0.00356956641189754,0.00461191171780229,-0.00137706194072962,-0.00688087427988648,-0.00134630629327148,-0.00158441229723394,0.00140023056883365
"10",-0.000283309811493382,0.000858998915646225,0.00115120934788138,0.00526321167126298,-0.000459196569863707,0.0140415243804455,-0.0123720383271575,-0.000613546173553914,0.00626969384029508,-0.00371036678552628,0.00162592146079987,0.00115024379920214,0.00107825896702707,-0.00343257398344576,-0.00222560716792941,0.00798470620065928,0.00204790430143476,-0.00119161722250283,-0.00449525192379951,-0.000736138492356986,-0.0052249813452363,0.0015957613941282,-0.00117144186515361,-0.00332390307448804,-0.00212501315400004,-0.00278334342874587,-0.00978807080537081,-0.00283079664222896,0.00641463417559862,-0.00656021386384964
