"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"12",0.0076251495629549,0.0236517861485481,-0.0192735772579908,-0.0135858450084925,0.0144478837028146,-0.00712732784450054,-0.0155103830620646,-0.0374555550515652,0.00171976001001894,0.0260344333946705,-0.00432805623859167,-0.00669448636472225,-0.0270960014313459,0.0126054575666785,-0.0093818036839366,-0.0126178348436952,-0.00985879544168711,-0.0369174294173717,-0.00978389102965593,0.0220840461552143,-0.00506760692223907,-0.013177870772779,-0.0161950755864382,-0.00384227582253516,-0.0391509793698788,-0.000958530930802226,-0.00408091768622398,0.00507817976176739,0.00342325400561094
"13",0.0485381744801998,0.0259628407657146,0.00335521693341434,-0.00996324699372053,-0.00260118278674781,0.000733035849407315,-0.00863729417324066,0.06236407533288,0.0127464728429914,-0.0131144663318992,0.0297123733907938,-0.000362803606549278,0.00609413534402847,-0.0146636897698045,-0.0027730343863368,-0.0181754026561975,-0.00842075143009424,-0.0368351116776466,-0.00670124916359782,0.00274335918948054,0.0164654031395912,0.0295498929917812,0.00761090312153101,0.0841128900647163,0.0376970805227757,-0.00821187533438206,-0.0226583182811737,-0.0195847470313311,0.00354930642060935
"14",-0.0161429457366467,0.0248064156621695,-0.000176827859831974,-0.00348315015435219,0.00144476199056953,-0.038096658885479,-0.00822118390351534,-0.00496589625254273,-0.036574974656105,0.016928143799305,0.0171004049479961,-0.00678083999082446,-0.0461521148681641,-0.00543488748371601,0.00908690225332975,-0.0173027887940407,-0.00414182431995869,0.0176623873412609,0.037608228623867,-0.0068876058794558,0.00131103745661676,0.00986934825778008,0.0278536770492792,0.00521826045587659,0.0146811846643686,-0.00563951209187508,-0.00849867053329945,-0.0231769010424614,0.00727468868717551
"15",0.00176464370451868,-0.0113323433324695,-0.0192054640501738,-0.00846913363784552,0.0129582649096847,-0.00973027106374502,-0.00670133391395211,0.0203882567584515,0.0107060056179762,-0.0420807152986526,-0.00841798074543476,-0.0212955009192228,-0.0413062497973442,0.00347109930589795,0.00899858679622412,0.000476998859085143,0.000737340946216136,-0.0630642101168633,0.0175516046583652,-0.0455156154930592,-0.0614676959812641,-0.0261340830475092,-0.00935409031808376,-0.0215434562414885,-0.0318785607814789,-0.00532817794010043,-0.019013000652194,0.0602748729288578,0.0043790927156806
"16",0.0251249596476555,-0.00830110814422369,-0.00398459192365408,0.0177583917975426,-0.0018731647869572,-0.0050020469352603,0.011756076477468,0.0156397111713886,-0.0116969812661409,0.0166639816015959,0.00599245773628354,-0.00464584585279226,0.0159825142472982,0.00392134115099907,0.00286204926669598,0.000524014816619456,-0.00268137385137379,0.0373642630875111,-0.00306881777942181,0.00892526097595692,0.00519940443336964,0.00641694525256753,-0.0134692937135696,0.0130938095971942,0.0530196726322174,-0.0221741106361151,-0.00759105663746595,-0.0128471339121461,-0.00313075562007725
"17",-0.0133304046466947,-0.0244508944451809,-0.0022307182662189,-0.0167802534997463,-0.0110159926116467,-0.0087524401023984,-0.0172126237303019,-0.0294688269495964,-0.101068377494812,-0.016852019354701,-0.0126818874850869,-0.00548117700964212,-0.0405151396989822,-0.0111423749476671,0.0159634351730347,-0.00809084437787533,0.00650412682443857,-0.00385321257635951,-0.00823215115815401,0.0182134807109833,0.00632831640541553,-0.00369888823479414,0.000612159259617329,-0.00293440883979201,0.0143963862210512,-0.00916163064539433,-0.0305412020534277,-0.0203731991350651,-0.00381312239915133
"18",0.0497614331543446,0.00299207400530577,-0.0114065986126661,-0.0140027813613415,0.0129815805703402,-0.00686175189912319,0.00592569960281253,0.0535732358694077,0.0145967733114958,0.0115666370838881,-0.00545360194519162,-0.0144133763387799,0.0243993699550629,-0.00365922204218805,0.00521478755399585,-0.0281892381608486,0.00661231018602848,-0.0119023751467466,-0.0245492085814476,-0.0115485321730375,-0.0123259732499719,0.0166203286498785,-0.008473158814013,0.0113357892259955,0.00477505568414927,0.00701683480292559,0.0119555471464992,0.00921396166086197,-0.00450491579249501
"19",-0.0101607758551836,0.0220112130045891,0.0158968549221754,0.0893334299325943,0.00173101120162755,-0.0282835103571415,0.0024920420255512,0.00354997208341956,-0.0125845046713948,-0.0170843340456486,-0.000161968942848034,0.112424053251743,0.0502789728343487,0.00113479536958039,-0.00847411062568426,-0.0136328460648656,0.000275302823865786,0.00164490018505603,0.00463304854929447,0.0207948368042707,0.0765156224370003,0.11237745732069,-0.00786638166755438,0.00806148536503315,0.0113433739170432,0.0114921070635319,-0.0340091548860073,0.000239408429479226,0.00117892608977854
"20",0.00641956459730864,-0.00951284728944302,-0.00120315456297249,-0.0149392364546657,0.00465749995782971,0.00727191101759672,0.0117889530956745,-0.0200905352830887,0.0201653372496367,0.0246329307556152,-0.00184952782001346,0.0236132759600878,-0.0384485051035881,0.00369123532436788,-0.00156931835226715,0.0321422480046749,4.18429626733996e-05,0.021154910326004,-0.0136144021525979,-0.0255772601813078,0.00539762899279594,0.0100604454055429,-0.00924523826688528,0.00249843741767108,-0.0311829410493374,-0.015421636402607,-0.00398876518011093,-0.0101853739470243,0.000393398629967123
"21",0.0465888530015945,-0.0293183624744415,-0.0326158627867699,-0.00902882590889931,-0.00830389652401209,-0.000673232949338853,0.00159968889784068,0.0170401949435472,-0.000895825563929975,-0.0033897222019732,0.000651788897812366,-0.00637163128703833,0.00174025818705559,-0.00197592284530401,-0.0047471784055233,-0.00759321264922619,-0.000343264691764489,-0.00833134353160858,0.00191105832345784,-0.0161832291632891,-0.00882741436362267,0.0171925276517868,-0.00147081376053393,0.0785257741808891,0.0199576765298843,0.00483495090156794,-0.018744058907032,-0.0119156679138541,0.00152889569289982
"22",-0.012303932569921,-0.0122088557109237,-0.0151338865980506,0.0307678263634443,-0.00779262324795127,-0.0222473368048668,-0.0224597956985235,0.0177162811160088,-0.0155672281980515,-0.0202073007822037,-0.0125789325684309,-0.0149104706943035,-0.0348294898867607,-0.00251387362368405,0.00070839055115357,-0.0310892257839441,-0.00104177196044475,-0.00749405706301332,-0.00179752660915256,0.0176745019853115,0.0283072032034397,0.00560958543792367,0.00882762111723423,-0.0091831786558032,0.00325395888648927,0.0119812963530421,0.0020503185223788,-0.0367250889539719,-0.00353503110818565
"23",-0.00758066261187196,-0.00259741442278028,0.0171810127794743,-0.00129993062000722,-0.00104975956492126,-0.000280167208984494,0.00109787669498473,-0.0110881375148892,-0.0162876639515162,-0.0141155272722244,-0.0140134263783693,0.00438188901171088,0.00886188913136721,-0.00989046227186918,0.00262709427624941,-0.00700910110026598,-0.00321560818701982,-0.0203060638159513,-0.00130276416894048,0.00343266315758228,-0.00079080049181357,0.00120455352589488,-0.00670322170481086,-0.00384174799546599,-0.0381813198328018,-0.00753198191523552,-0.0285357236862183,-0.0121194021776319,0.00560668343678117
"24",0.024697283282876,0.0104965232312679,-0.00816792994737625,-0.0132247330620885,-0.00016753921227064,-0.009529291652143,0.00348450592719018,-0.013468693010509,0.0223934464156628,0.0300476513803005,0.0086242314428091,0.00805901829153299,-0.0113264974206686,-0.00057270034449175,0.0106899095699191,-0.0227722674608231,-0.000153930232045241,0.0187925975769758,-0.00181194639299065,-0.00420045619830489,0.00625673541799188,0.00437994161620736,0.00337876495905221,0.0180331990122795,0.00805518124252558,-0.00664969719946384,0.0174988694489002,-0.00389501126483083,-0.000150743609992787
"25",-0.0141820786520839,0.0155782382935286,0.0261435266584158,-0.00905121397227049,-0.00233513559214771,0.0074060782790184,-0.00581456208601594,-0.0053268289193511,-0.0971529260277748,-0.00390086392872036,-0.00686354236677289,-0.0167373847216368,-0.0530018508434296,0.00296773482114077,0.0062384488992393,-0.00550896720960736,0.00176063203252852,-0.019076706841588,-0.00340556260198355,-0.0103726135566831,-0.0102094197645783,0.00717897666618228,0.0089104138314724,0.00773321930319071,0.0203921627253294,-0.010484553873539,-0.0227579902857542,-0.000683065736666322,0.00238447519950569
"26",0.05046496540308,-0.0120575968176126,-0.00972835160791874,-0.0274648759514093,0.0164213553071022,-0.029350059106946,-0.00345524889416993,0.0148349991068244,0.031586941331625,-0.00529869273304939,-0.00379906431771815,-0.0329948589205742,-0.00932288262993097,0.00598184717819095,-0.00637651840224862,-0.0151572255417705,-0.00062915839953348,-0.0429096557199955,-0.00524238590151072,-0.00168062373995781,-0.0639082416892052,-0.0152071220800281,0.00916432682424784,-0.0103529281914234,-0.00874738395214081,-0.00387955969199538,0.00418093288317323,-0.0189350470900536,0.00802843179553747
"27",-0.0113956360146403,-0.0281559582799673,0.0164879392832518,-0.00836261827498674,-0.00242729461751878,-0.014653392136097,0.000574964098632336,-0.00755966594442725,-0.0221948381513357,0.000426974060246721,0.0211564768105745,-0.00673571182414889,0.0105748642235994,-0.000270905235083774,-0.000524046481586993,-0.00232274713926017,0.00413536978885531,-0.00585188390687108,0.00498768081888556,0.0189686994999647,0.015620743855834,0.00439014006406069,0.00707849394530058,0.0200853142887354,-0.00345032243058085,-0.0163015890866518,-0.0169164445251226,-0.0120684411376715,-0.00112575280945748
"28",-0.00676487619057298,0.00109215476550162,-0.00166122848168015,-0.0203490871936083,-0.00519787799566984,-0.00671149604022503,0.0105887306854129,-0.0164703894406557,0.0173027124255896,0.00625478243455291,0.0044359671883285,0.0179642718285322,-0.0521769225597382,-0.00235489499755204,-0.00357585027813911,-0.021330812945962,-0.00133316044230014,0.00245685037225485,0.00232427264563739,-0.00324216298758984,0.00557593442499638,0.00309718144126236,-0.00286544626578689,-0.0257016438990831,-0.0159418825060129,0.00290880585089326,0.0119963642209768,-0.0109604047611356,0.000679436780046672
"29",0.047535203397274,-0.00531891500577331,-0.0169775225222111,-0.0110361753031611,0.00945338606834412,-0.0160827301442623,0.000483228330267593,0.00566777959465981,-0.0107365986332297,0.0142805874347687,-0.0012722770916298,-0.00424470193684101,0.0240615587681532,-1.52438287841505e-05,-0.00356889143586159,0.0163058079779148,0.000196638240595348,-0.0093802884221077,-0.0060073914937675,-0.0177189316600561,-0.0175998788326979,-0.00324562191963196,-0.00286931730806828,0.0722954273223877,0.00127316277939826,0.00755171151831746,-0.0210090279579163,0.00206295773386955,0.00838309898972511
"30",-0.00611993670463562,0.0144275771453977,0.00693643465638161,-0.00764716463163495,0.0086788572371006,-0.00203042570501566,-0.0118958000093699,-0.00820496305823326,0.00247339461930096,-0.00122601725161076,-0.00977816432714462,0.103167913854122,-0.027743136510253,0.000817565713077784,-0.00465333973988891,-0.0154005633667111,-0.00254977378062904,0.00499130692332983,0.00226961192674935,-0.0037095642182976,0.0819339752197266,0.100277848541737,-0.000964228005614132,-0.0111560504883528,-0.00347569095902145,0.00242938823066652,0.00270699406974018,0.00671027507632971,-0.00213344162330031
