"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0256311502307653,-0.0334764868021011,0.0703255236148834,0.00289777969010174,0.0358946025371552,0.0529637485742569,-0.0103940181434155,-0.0053947689011693,0.0288484711199999,-0.0234657377004623,0.00957963056862354,-0.0168146248906851,-0.0177093017846346,-0.0178033765405416,0.000739438517484814,0.0944911390542984,0.00620992667973042,0.00367480562999845,-0.0269568897783756,0.00378587679006159,0.0126768853515387,0.0062046442180872,0.0151271605864167,0.00248957425355911,-0.0144455917179585,0.0149777494370937,0.0157105084508657,-0.0177510567009449,0.0344137065112591
"2",-0.00227501476183534,-0.0410332903265953,-0.0148365721106529,0.010539636015892,0.00732637569308281,0.000791718543041497,-0.0132028069347143,-0.0182750001549721,-0.0206126607954502,0.0341287516057491,-0.0365157648921013,0.00644806073978543,-0.0236352495849133,0.000735348789021373,0.000953334092628211,0.032683078199625,0.00507425935938954,-0.0292611382901669,0.000595241028349847,-0.0180179737508297,-0.0162692926824093,-0.0261984448879957,-0.0133037427440286,-0.00391109753400087,-0.0404427386820316,0.00770267471671104,-0.0100518502295017,-0.00669073592871428,-0.0119722168892622
"3",0.00186446809675545,0.0232455804944038,0.0360759720206261,-0.0233650673180819,-0.0130538325756788,0.0256290547549725,0.0121026467531919,0.0297262091189623,-0.0132339932024479,-0.0392152070999146,-0.0229270402342081,0.00838382821530104,0.00577653246000409,0.00463450606912374,-0.00206686300225556,0.0679424107074738,0.00673489831387997,-0.00668160663917661,0.00318861217238009,-0.00914461631327868,0.0186924152076244,0.0213965214788914,-0.00308080669492483,-0.0016028875252232,-0.00439593382179737,-0.00871695671230555,0.0803660005331039,-0.00637313071638346,-0.0106826722621918
"4",-0.019178057089448,0.0522724650800228,0.0687215104699135,-0.0161177460104227,0.039917103946209,-0.07020503282547,0.00891259126365185,0.00143058644607663,-0.00151995709165931,-0.0382828153669834,0.00161854922771454,-0.00806738343089819,0.00489250803366303,-0.00128025060985237,-0.00115811312571168,-0.0267695784568787,-0.0080356290563941,0.0163507927209139,-0.011239206418395,0.00685119442641735,-0.00112077593803406,-0.000798356835730374,0.0160548686981201,0.0110322348773479,-0.00540939765051007,0.00914645008742809,-0.0338291190564632,-0.00655662454664707,0.00577473314478993
"5",-0.0186719875782728,-0.0260795503854752,0.00898899883031845,-0.0117211975157261,0.0137236062437296,-0.0335177443921566,-0.00148267764598131,-0.0624332614243031,-8.32543446449563e-05,-0.0245650950819254,-0.0124425664544106,-0.00497022410854697,-0.0351420789957047,-0.0190298650413752,-0.00133369991090149,-0.0823897868394852,0.00983255449682474,0.000786126649472862,-0.00145519862417132,-0.0158250499516726,-0.0172434449195862,-0.00534259295091033,-0.0101972557604313,-0.00307440129108727,-0.0547109618782997,0.00620968593284488,-0.059371218085289,0.00624458445236087,-0.0279176700860262
"6",0.00296599511057138,-0.0376204997301102,-0.0519917383790016,-0.00630431529134512,-0.0222378969192505,-0.10495699942112,-0.00909276772290468,-0.0163891352713108,-0.000406799488700926,-0.0118393506854773,0.0108344964683056,0.00427751103416085,0.0208283327519894,-0.0245406311005354,-0.00350214564241469,0.00407300191000104,-0.00456381728872657,-0.00688879378139973,0.0212668981403112,-0.0161812733858824,-0.0132409045472741,0.00197954964824021,-0.00156743067782372,-0.00191536347847432,0.0223764535039663,-0.00949000287801027,-0.0276158787310123,0.00410579005256295,-0.0163613203912973
"7",-0.00797071680426598,-0.0228633228689432,0.0338445529341698,-0.000929962145164609,0.0163070354610682,-0.0214608609676361,-0.00342674413695931,0.00297164521180093,0.00709294667467475,-0.0187892820686102,-0.00274727796204388,-0.00498911133036017,0.00140350975561887,0.00386478239670396,-0.00493549834936857,-0.0800583064556122,0.017159616574645,-0.00565548706799746,-0.0267101489007473,-0.0173931661993265,-0.0019459871109575,0.00537207443267107,-0.0145072545856237,0.00446608103811741,-0.00832500960677862,0.0062366989441216,-0.110905237495899,0.00182377686724067,-0.00838473159819841
"8",0.0158358663320541,0.00294710020534694,-0.00458708871155977,-0.00390886096283793,-0.045686449855566,0.0139420423656702,-0.00596140790730715,-0.0759294778108597,0.00331528997048736,-0.00710724433884025,0.0135018127039075,0.0139483818784356,0.00328765902668238,-0.0401681810617447,-0.00520201725885272,-0.0466204099357128,-0.0124161299318075,0.015202715061605,0.0143091166391969,-0.00420625181868672,0.0185862369835377,-0.00670035555958748,-0.00741842668503523,0.00737148988991976,-0.0240075848996639,-0.0183464009314775,-0.124793283641338,0.0128793092444539,-0.00361696281470358
"9",-0.0219591595232487,-0.0195097830146551,-0.0127873262390494,0.019097862765193,-0.016126599162817,-0.134091809391975,-0.00129902886692435,-0.0738823413848877,-0.012599098496139,-0.0345257297158241,0.00808313675224781,-0.00138359260745347,0.00260371947661042,0.0453588627278805,-0.000774474639911205,-0.00646283943206072,-0.0196756757795811,0.00752528617158532,-8.90583669388434e-06,0.000927787099499255,-0.0068966462276876,-0.00335973384790123,0.0094083696603775,-0.0166414715349674,0.000934405019506812,-0.0124965608119965,-0.0241850931197405,-0.00126450369134545,-0.00465114926919341
"10",-0.00827862974256277,0.0375120155513287,-0.017057279124856,-0.00124099478125572,-0.0121723935008049,0.0198011379688978,0.00547137251123786,0.0471214801073074,-0.00319303339347243,-0.0234443880617619,-0.00828537624329329,0.0101078813895583,-0.00213883235119283,0.00465908227488399,0.00515783065930009,0.0478598885238171,-0.00474317837506533,-0.0102215753868222,-0.0202842950820923,-0.0277081374078989,-0.00672501605004072,-0.00460615893825889,-0.0165840983390808,-0.00655130390077829,-0.0176872275769711,0.00456487294286489,0.0626175031065941,-0.00089028209913522,0.000813156540971249
"11",0.0111018270254135,0.0548491962254047,-0.0500040240585804,-0.0125054977834225,0.00318040931597352,-0.0990383699536324,-0.00430092262104154,0.000557691091671586,0.0194682944566011,-0.0332565754652023,-0.019207214936614,0.00193335302174091,-0.000957721611484885,-0.0152886472642422,-0.00530544342473149,-0.00534288212656975,-0.00399536266922951,-0.0326479412615299,0.000167387770488858,-0.0181309524923563,-0.0237940009683371,-0.00955417845398188,-0.00264243991114199,-0.000523596303537488,-0.0177179183810949,-0.0218671690672636,0.00613898178562522,-0.0104552283883095,0.00251063122414052
"12",0.00970097817480564,0.0342046394944191,-0.0214314423501492,-0.00929997023195028,-0.0143672069534659,-0.078953891992569,0.00258914800360799,-0.0320520512759686,-0.0191867370158434,-0.000871912983711809,-0.00957949552685022,0.00100709148682654,-0.0034618170466274,-0.0055664568208158,-0.00154090696014464,-0.00906832329928875,-0.0108085125684738,0.00818833895027637,-0.0176721289753914,0.00368363270536065,-0.00439705094322562,-0.00215727835893631,0.0123528717085719,-0.00474132737144828,0.00881737843155861,-0.0180538911372423,-0.0411902777850628,-0.00953933596611023,-0.00204672571271658
"13",-0.0253443494439125,-0.0149526055902243,-0.0232503563165665,-0.00396599574014544,-0.00957904569804668,-0.0742557495832443,-0.00797200109809637,-0.012785941362381,-0.0137754119932652,-0.0268398430198431,0.0132447360083461,0.00497114332392812,-0.010439588688314,-0.018472995609045,-0.00116651132702827,-0.0180090963840485,-0.00491674337536097,-0.0130450651049614,-0.0153047749772668,-0.0190852303057909,-0.00267240405082703,0.0122807817533612,-0.000340992934070528,-0.00380106410011649,0.00327427731826901,0.00456556072458625,-0.0733505040407181,-0.00652315141633153,-0.0125428494066
"14",-0.0118970070034266,0.0162507500499487,-0.0447700656950474,0.00962007511407137,0.00887831766158342,-0.119200855493546,0.00672792829573154,-0.0113939763978124,-0.0100341802462935,-0.0266552101820707,-0.00128152209799737,0.00455706240609288,0.00943193584680557,0.00733202463015914,0.00183299463242292,-0.0849990397691727,-0.00900289230048656,-0.0136470319703221,0.000212417624425143,-0.0178468655794859,-0.0125869857147336,-0.00578141678124666,-0.00122765032574534,0.0119669688865542,-0.00951274298131466,0.000963946746196598,-0.0830313935875893,-0.0135188084095716,-0.0090781282633543
"15",-0.0128073859959841,0.0110198250040412,0.00116359675303102,0.0138811590149999,0.0194714367389679,-0.0302748940885067,0.00461972551420331,-0.0416889227926731,-0.016498576849699,-0.0431346818804741,-0.0143227251246572,0.00808966439217329,0.0125316986814141,0.0013737715780735,-0.00552815478295088,-0.0236472394317389,0.00839607138186693,-0.00399254122748971,-0.010957513935864,-0.0180541072040796,-0.000363928760634735,-0.00537499925121665,-0.0208633430302143,0.00584444915875793,-0.00115846388507634,-0.00317124626599252,-0.0603671036660671,-0.00627970090135932,0.00279704038985074
