"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0109879756346345,-0.000559593725483865,-0.0116682015359402,0.00462352437898517,-0.00295435544103384,0.0431866236031055,-0.0126117588952184,0.00655139330774546,0.00383640802465379,0.0135946618393064,0.00685437628999352,0.00337718310765922,-0.00577788008376956,0.00922573637217283,-0.00870322622358799,-0.00258061545901,0.0185159090906382,0.00468343589454889,0.00172989047132432,0.00284985150210559,0.00689760455861688,-0.00502040842548013,0.0086028166115284,0.00487831747159362,-0.00793489068746567,0.0139181595295668,0.0100874993950129,0.00563378119841218,0.0236040391027927,0.00203236658126116
"2",-0.0120960492640734,-0.000724392593838274,-0.00159242446534336,-0.0164796877652407,0.00271756784059107,0.00855431705713272,0.00562003394588828,-0.00213421648368239,0.000767848861869425,0.00551131414249539,-0.00575290620326996,-0.000622118823230267,0.00785936042666435,0.00508377002552152,0.00160445470828563,-0.00668139569461346,-0.0137462941929698,-0.00855783093720675,-0.0121508799493313,0.000149997969856486,-0.0137854348868132,0.013607126660645,0.00331562338396907,0.00528123788535595,0.00939827412366867,0.00221072603017092,0.0136899622157216,-0.0150464940816164,-0.000190651830052957,0.00175039691384882
"3",-0.00510550988838077,0.00766549771651626,0.00604342063888907,-0.00873983651399612,0.00141784141305834,0.000615968194324523,0.00290539255365729,-0.0033741882070899,0.00314422883093357,0.00725506199523807,-0.00786826200783253,-0.00443727802485228,-0.00300667388364673,-0.000247895019128919,0.00788915250450373,-0.000743503973353654,-0.0131204202771187,0.00187632569577545,-0.0130586894229054,-0.00284854765050113,0.000278995459666476,0.00355728529393673,-0.0102663040161133,0.00690719159319997,-0.00416676606982946,0.00229855463840067,0.0171794388443232,-0.0174433831125498,-0.0047529824078083,0.0248838514089584
"4",0.0127676976844668,-0.000125589242088608,0.00608701212331653,-0.0134403295814991,-0.00387370213866234,-0.0171503406018019,-0.00450678076595068,-0.000163301854627207,-0.00389684410765767,-0.0127947274595499,-0.000519907101988792,-0.0037068601232022,-0.00563944783061743,-0.00791586004197598,0.00354092917405069,0.00105353782419115,-0.000653395894914865,0.0056645218282938,-0.000810260244179517,-0.00303964759223163,0.00813251361250877,-0.00322833610698581,-0.0050934087485075,-0.00982438400387764,-0.00198198901489377,-0.00510624749585986,-0.0010157577926293,0.00772081920877099,-0.00975821446627378,-0.00993228238075972
"5",-0.00153913535177708,-0.00430233450606465,-0.00530002079904079,-0.00423795031383634,-0.00482308305799961,-0.000386644882382825,0.00245675863698125,0.0017182546434924,0.00540502369403839,-0.000601702369749546,0.0047090221196413,-0.000855836377013475,-0.00219642417505383,0.00235248869284987,-0.00395806739106774,-0.00137884158175439,0.00695312255993485,0.0155078396201134,0.0022312079090625,8.22176225483418e-05,0.00423429440706968,-0.00505514768883586,-0.00428031338378787,0.00844444427639246,-0.00520725455135107,-0.00757440365850925,0.00540816551074386,-0.0128895556554198,-0.00063189392676577,-0.0139083275571465
"6",-0.00436154427006841,0.0018582004122436,0.00475051300600171,-0.000829629716463387,-0.000572234624996781,0.00684299366548657,-0.00176092272158712,-0.00470043905079365,0.0172224510461092,-0.0080984253436327,-0.00166303862351924,-0.00134479522239417,0.000852001248858869,0.00187140877824277,-0.00542510719969869,0.00119680888019502,-0.00296982866711915,-0.00145688571501523,-0.024937866255641,-0.00297278352081776,-0.0123497359454632,0.00928183831274509,-0.00514657329767942,0.00970861688256264,-4.67682475573383e-05,-0.00764293968677521,0.0101494183763862,-0.008617939427495,0.00356071465648711,0.00472553726285696
"7",0.00325049622915685,0.00723570305854082,-0.00447031203657389,0.0130489030852914,-0.000858505023643374,-0.00570172304287553,-0.00682709785178304,-0.00597030902281404,0.0149066150188446,-0.00864643324166536,-0.00635217316448689,-0.0094067482277751,-0.0147093161940575,-0.00466526346281171,-0.0130695151165128,-0.0110025806352496,-0.00749925803393126,0.00105569942388684,0.00165095296688378,-0.00133257487323135,-0.00326670496724546,0.00315243261866271,0.00280930171720684,-0.00718330312520266,0.0032382404897362,-0.00211148173548281,0.0157199092209339,-0.00158025731798261,0.00408823788166046,0.0088821817189455
"8",-0.00153485289774835,-0.00215566670522094,0.00569313485175371,-0.000679795921314508,-0.00184760021511465,0.011920808814466,-0.00640799896791577,-0.00668047927320004,-0.00182556023355573,-0.00722868228331208,-0.000563179783057421,-0.00801844336092472,0.0146693894639611,0.00269090291112661,-0.00494777923449874,0.00593256577849388,0.00351950526237488,-0.0118428906425834,-0.00535869877785444,-0.00725355604663491,-0.00427232356742024,-0.00353581830859184,-0.00534897111356258,-0.000324422639096156,-0.00597555376589298,0.0210608895868063,0.00414120312780142,0.0052251354791224,0.000256332219578326,-0.00404796749353409
"9",-0.00972117204219103,-0.0119157982990146,-0.00222119456157088,-0.0120336934924126,-0.00328318006359041,-0.00466167088598013,-0.000249567383434623,0.00544918235391378,0.00549160270020366,-0.00496570998802781,0.00438619777560234,0.00532902730628848,0.0105019677430391,0.00223780376836658,0.00656877970322967,-0.00504227029159665,0.00208277511410415,0.000169593578903005,-0.000665801693685353,9.86030063359067e-05,-0.00903242733329535,-0.0065417611040175,-0.0146373119205236,-0.0046652895398438,-0.0027186784427613,0.00888667721301317,-0.00154062279034406,-0.00424079224467278,-0.00698995590209961,-0.00990197621285915
"10",-0.00101989286486059,0.00414788164198399,-0.00716990185901523,0.00185525405686349,-0.00148261082358658,-0.00232411618344486,-0.00069564493605867,-0.00849293172359467,-0.0111584020778537,0.0017615876859054,-0.00236099190078676,0.00163701002020389,-0.00457818154245615,-0.00569146778434515,-0.010117806494236,0.0039971093647182,0.00582919595763087,0.00285984831862152,-0.00564227718859911,0.000552839075680822,0.00171001837588847,-0.00523355370387435,0.00371075398288667,-0.00185227056499571,-0.00782216526567936,-0.00696248281747103,0.000269282318186015,-0.00635972013697028,-0.0104260332882404,-0.00644876202568412
