"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00507569406181574,0.00943512376397848,0.0039895293302834,0.00311843771487474,-0.00762048596516252,0.0105247227475047,0.00544224865734577,-0.00944279413670301,0.00474732276052237,0.0110346442088485,0.00963065773248672,0.00459796190261841,0.00978298485279083,-0.000852405733894557,-0.0100226746872067,0.00439089071005583,-0.00227921269834042,0.00412958767265081,0.00374060752801597,-0.00219743675552309,-0.0022622337564826,0.00667464826256037,-0.000174050641362555,-0.0116327870637178,0.00236636982299387,-0.00338823581114411,-0.0118764694780111,-0.0115193044766784,0.0071224570274353,-0.00254402519203722
"2",0.0484435446560383,0.00141391681972891,0.00648416299372911,0.0143590020015836,0.00136162561830133,0.0149830365553498,-0.00185499340295792,-0.000257653300650418,-0.00565824657678604,0.00353133445605636,0.00568844843655825,-0.00276132952421904,-0.00313653354533017,0.000192270090337843,0.00950753502547741,-0.00726259313523769,-0.0032104323618114,0.00617573875933886,0.0251112766563892,0.00300299958325922,-0.0078155156224966,-0.00513221742585301,0.00660023000091314,0.00620405795052648,0.00319092441350222,0.0123568307608366,0.00848494749516249,-0.0238698460161686,0.000119741562230047,-0.00160316785331815
"3",-0.0020271074026823,0.0114739276468754,-0.00947584211826324,0.00960585661232471,-0.00759648438543081,0.00345296203158796,-0.00141979579348117,0.00895309541374445,0.00187910371460021,0.00458832131698728,-0.00804132968187332,0.00178819720167667,-0.0359456576406956,0.0106506608426571,0.00663881562650204,0.0149292452260852,0.000404228892875835,-0.00649741478264332,0.00536498380824924,-0.000151906016981229,-0.00191394076682627,-0.000282471242826432,0.00103499449323863,0.00890725292265415,0.0191242266446352,-0.00187772396020591,-0.0206899363547564,-0.0307009276002645,0.000844937050715089,-0.0165999680757523
"4",-0.000547712785191834,0.0129038710147142,-0.0113341026008129,0.00421117665246129,0.0124727096408606,0.00218134210444987,-0.00334627483971417,0.00251880683936179,0.00392891140654683,0.0112872319296002,-0.00150503194890916,-0.000968119595199823,-0.0240060854703188,0.00606482475996017,0.0103368256241083,0.0147732924669981,0.000402960838982835,0.00718795321881771,0.00736299296841025,0.00495122699066997,0.00109098909888417,0.00630060629919171,0.00175228680018336,-0.00397937744855881,-0.00284515507519245,2.09609333978733e-05,-0.00842761807143688,0.0302103664726019,-0.00213710009120405,-0.00702853826805949
"5",0.0245787370949984,-0.0017368079861626,-0.0082775978371501,0.00202656420879066,-0.00220189429819584,-0.0135653568431735,-0.00103422265965492,0.00649661850184202,0.00309821288101375,0.00803027581423521,0.00176825700327754,0.00249716010876,0.0102716516703367,0.00150455965194851,0.00357245025224984,0.00812125019729137,0.0104944445192814,-0.00538607966154814,0.0277765449136496,0.00197811145335436,0.00809875223785639,0.00011818076018244,-0.00705235404893756,0.00785713363438845,0.0027286687400192,0.00731719238683581,0.0114591652527452,-0.0105995489284396,0.0281179137527943,0.0108395284041762
"6",-0.0135109527036548,-0.0194758269935846,-0.00130111793987453,0.0113876471295953,0.00585009856149554,0.000266578485025093,0.00160295469686389,-0.00745214801281691,0.0030037178657949,-0.00059598044026643,-0.00422516698017716,0.00139863579533994,-0.00176167476456612,2.18799450522056e-05,0.00416048197075725,-0.00965548306703568,-0.00322331278584898,0.00162618514150381,0.00766666186973453,0.00288232369348407,-0.00195915484800935,-0.00752319255843759,-0.010002177208662,-0.00635870778933167,0.00252530234865844,-0.00667059095576406,0.00907943956553936,0.0061070928350091,3.37792625941802e-05,0.00139870448037982
"7",-0.0031815068796277,-0.0298935621976852,0.00486564636230469,-0.0234871916472912,-0.00210382044315338,-0.00742060318589211,0.00232447637245059,-0.00143862934783101,-0.0123151913285255,-0.00557215930894017,-0.00392738822847605,0.0021025559399277,-0.000258329819189385,0.0085751861333847,0.00432462245225906,0.0134989898651838,-0.00439709192141891,0.004627525806427,-0.0105848042294383,-0.00222094217315316,8.03499497123994e-05,0.00326472474262118,-0.0022779512219131,-0.00240398827008903,0.00218931655399501,-0.00199553044512868,-0.00161605631001294,0.00990681070834398,0.00481749698519707,0.00872535351663828
"8",0.0188914909958839,-0.0294032208621502,0.00101546582300216,-0.000307787267956883,0.0023711291141808,-0.00215337355621159,0.00124027917627245,0.00423432420939207,-0.00446013594046235,-0.00138473627157509,0.00254731276072562,0.00106970407068729,0.0100180599838495,-0.00316835707053542,-0.00181559508200735,-0.00395391369238496,-0.00139240082353354,-0.00573474587872624,0.00735027156770229,0.00602713320404291,-0.00587410479784012,-0.00174984952900559,0.0126897050067782,0.0140538616105914,0.00802277959883213,0.00378014496527612,-0.00515775382518768,-0.00425456091761589,0.00380974751897156,-0.00370324496179819
"9",0.0117533262819052,0.00838901195675135,0.0115468539297581,0.00546124344691634,0.0011277828598395,0.00223370338790119,0.00402071885764599,-0.000371114118024707,-0.00222960533574224,0.00156712741591036,0.00799150671809912,-0.00617505330592394,-0.00941431894898415,-0.0204927958548069,-0.00435440614819527,0.0132505930960178,0.00724336784332991,0.00692470464855433,0.00166446540970355,0.00150847597979009,0.00237484904937446,0.00157236820086837,-0.00329454918392003,0.00212173932231963,0.0217795949429274,-0.0024913230445236,0.0133466180413961,0.00923824496567249,0.015518463216722,0.00329456431791186
"10",0.0059784697368741,0.00466735940426588,-0.000520051456987858,-0.00620078109204769,-0.000242643422097899,0.0149685116484761,0.00117021799087524,0.00912866462022066,-0.0010575745254755,0.00560928834602237,0.00256427307613194,0.00819003768265247,-0.0343490689992905,0.00746235717087984,0.000233139449846931,-0.0057678734883666,0.00391896208748221,-0.00237210188060999,0.00706006120890379,-0.000986017170362175,0.0020027703139931,0.0103335361927748,-0.000376494193915278,-0.00824608653783798,-0.00276625226251781,0.00704139936715364,0.00586945423856378,0.023789294064045,-0.00716034416109324,-0.00607498222962022
