"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000412850786233321,0.013924797065556,-0.00448554381728172,-0.00220676371827722,-0.000480476970551535,0.00424993690103292,-0.00378323183394969,-0.00131107226479799,0.00261853518895805,0.00656695105135441,0.00085388490697369,-0.00278490222990513,0.000972243840806186,-0.00639535952359438,0.0129588134586811,-0.00442257802933455,-0.0042820330709219,0.00256436807103455,-0.0102046364918351,-0.00211027381010354,0.00329366140067577,-0.00321907014586031,-0.0105480710044503,0.00559894600883126,0.000777335022576153,0.00179731089156121,-0.00324444030411541,0.00278100464493036,-0.00144808471668512,-0.00263931159861386
"2",-0.00107284891419113,-0.00209534540772438,-0.00156443263404071,0.00765374721959233,-0.00202431459911168,-0.00234664045274258,-0.00309429853223264,-0.00280715734697878,0.000361264945240691,0.00535908155143261,0.00247714412398636,-0.00280028698034585,0.00876662973314524,-0.00232112384401262,0.00340542825870216,-0.0039837583899498,-0.00400928873568773,-0.00227509718388319,0.00656294543296099,0.00199209549464285,-0.00390478619374335,-0.0035600820556283,0.00293186400085688,-0.00112461694516242,-0.000431354681495577,0.00156013004016131,-0.00176268140785396,0.00041900749783963,0.00632323138415813,-0.00669098272919655
"3",-0.0027985842898488,0.00329791381955147,0.000669547589495778,0.00332826771773398,0.00275974720716476,0.000365802843589336,-0.00626450916752219,-0.000837126397527754,0.00557517819106579,0.00159126485232264,0.000641861988697201,-0.00143910257611424,0.00389601895585656,-0.00354895880445838,0.023024532943964,0.00209938269108534,-0.00981007423251867,-0.00169037457089871,-0.00527942646294832,0.000515532912686467,-0.000384498242055997,-0.0045045199804008,0.000334572949213907,0.00172999780625105,-0.000813623133581132,-0.00484892632812262,-0.00749982986599207,-0.000109008113213349,-0.00202548527158797,0.00679783569648862
"4",0.00234631518833339,0.00586156919598579,-0.00109303719364107,-0.000405230675823987,4.94925952807534e-05,0.000556462735403329,-0.00885637942701578,0.000472202111268416,-0.00512637617066503,0.00722382497042418,0.00337652815505862,0.00347657734528184,0.00433084601536393,-0.00308717601001263,-0.000360913487384096,-0.00533264176920056,0.00122540118172765,-0.0137897869572043,-0.00708466442301869,-0.000160865864017978,0.00339898536913097,-0.000422103796154261,-0.00349041493609548,-0.00327686429955065,-0.000410946784541011,-0.0049594328738749,-3.65056039299816e-05,-0.00435719080269337,-0.00279013882391155,0.00190605118405074
"5",0.000770267623011023,0.00263505848124623,0.00418656319379807,-0.00600840291008353,-0.00238000229001045,-0.000783241237513721,-0.0065275845117867,0.0017403761157766,-0.00454807141795754,-0.00262156943790615,-0.00300265103578568,-0.0038042759988457,-0.00110551761463284,-0.000397345254896209,-0.00626679090783,-0.000169196995557286,-0.000893379503395408,0.000994776492007077,0.00716262450441718,-0.0101829776540399,0.000689157808665186,-0.00111679232213646,0.000768594327382743,0.00145840691402555,-0.00107698747888207,0.0020803352817893,-0.00271790008991957,-0.00232529221102595,0.00224460056051612,-0.000799190020188689
"6",0.000777052424382418,0.000676908588502556,-0.00275042094290257,-0.00667807180434465,0.000400305463699624,0.00054710014956072,-0.0145501801744103,0.00197535776533186,-0.00699264789000154,0.00220739748328924,-0.00475531490519643,-0.00620596017688513,-0.00565496925264597,0.000227916607400402,0.0164062697440386,-0.00606668088585138,-0.00166721199639142,-0.002678262302652,-0.00367391342297196,-0.00390385813079774,-0.00154900562483817,-0.00346097978763282,0.00115460564848036,-0.00185192620847374,0.00057041848776862,-0.001365568023175,-0.00434059556573629,0.000982860801741481,-0.0136110894382,-0.000640387530438602
"7",-0.00212797452695668,0.00295426091179252,-0.00496443314477801,0.000463846983620897,0.00108726730104536,0.00244393944740295,-0.00742317410185933,0.000647488166578114,0.00654040463268757,-0.000919222482480109,0.00477898819372058,-0.00292959017679095,-0.00153287453576922,-0.00228373892605305,-0.0147304972633719,0.00213190913200378,-0.00136979052331299,0.000808546436019242,-0.00480886595323682,-0.00523213855922222,-0.00664784992113709,0.00442719738930464,-0.00303119770251215,0.00271006650291383,-0.000838854641187936,-0.00033476299722679,-0.00658573908731341,0.0111046954989433,-0.00678524654358625,-0.00940999295562506
"8",-0.00174396310467273,-0.0125236073508859,-0.000853758654557168,0.00564610911533237,-0.00281238043680787,-0.00117363722529262,-0.00713288271799684,0.000238316439208575,-0.00519345747306943,0.00407443474978209,-0.00235200021415949,-0.00179545511491597,0.00033150619128719,0.00344680855050683,-0.00645106006413698,-0.00533176120370626,0.000433756737038493,-0.00432004360482097,0.0074393767863512,-0.0115489205345511,-0.0015443783486262,-0.000350024725776166,-0.00593381235376,-0.00119846349116415,-0.000178237372892909,-0.00470371171832085,-0.00392291974276304,0.00833137519657612,0.00263084261678159,-0.00335200526751578
"9",-0.000287775736069307,-0.00152157980483025,-0.00551670324057341,0.000857834180351347,-0.00411079125478864,0.0056441486813128,-0.0119569338858128,-0.00300419912673533,0.000760247698053718,-0.00505029922351241,-0.00596850318834186,-0.000765465956646949,-0.000502229551784694,-0.00190107151865959,0.00631600292399526,-0.00528429681435227,-0.00124271330423653,-0.00249357451684773,-7.90140475146472e-05,-0.00463172188028693,0.00249867863021791,3.12932752422057e-05,-0.00135157827753574,-0.0040881191380322,-0.000786570599302649,-0.00399483274668455,-0.00599444890394807,-0.00191633531358093,-0.00437171384692192,-0.00825046375393867
"10",-0.00149091775529087,0.000218570450670086,0.00555848842486739,-0.000514154322445393,0.00351463281549513,0.00576943205669522,-0.00553575297817588,-0.0014594366075471,-0.00131261046044528,0.00239683198742568,-0.000685836770571768,0.000121595177915879,0.00568811222910881,0.00379106681793928,-0.0126356352120638,-0.0044075408950448,-0.000617214420344681,-0.0112727051600814,-0.00207470264285803,0.00073613942367956,0.00228095659986138,-0.000235711617278866,-0.00181294477079064,-0.00315886968746781,-0.000356387783540413,0.000121170160127804,-0.000854446203447878,-0.00241227517835796,0.00227362290024757,0.00695650652050972
