"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00463865604251623,0.0024292403832078,0.000739913666620851,0.000189382597454824,0.00222064764238894,-0.00753286853432655,-0.00134959304705262,0.00210941047407687,-0.0047509646974504,0.00788736715912819,0.00837427470833063,0.00479747261852026,0.00545242289081216,-0.00125878397375345,0.0157672483474016,-0.0112894410267472,-0.00121850532013923,-0.00338645162992179,0.00385707174427807,0.00099234760273248,-0.00551233813166618,-0.0116019174456596,0.00461066793650389,0.00163765507750213,0.000807289674412459,0.00177369324956089,0.00844058860093355,0.00336075318045914,-0.00175038096494973,-0.00406531523913145
"2",0.0110109895467758,0.00625209789723158,-0.00838206149637699,-0.00321335438638926,0.00318098720163107,0.000909608381334692,0.0110183479264379,0.00131255469750613,-0.000137215058202855,-0.00602652877569199,-0.0206816792488098,0.00259426701813936,-0.000698827439919114,0.00183847371954471,0.00329608540050685,-0.0126245003193617,0.00536422338336706,0.00548204826191068,-0.00992735102772713,-0.00847086030989885,-0.00682594999670982,-0.00111027841921896,0.000360031088348478,-0.00161636853590608,-0.000298672297503799,-0.00343939079903066,0.00199790997430682,0.0042602801695466,0.00120277551468462,0.00365789118222892
"3",0.00758466450497508,0.000835693499539047,0.00230519310571253,0.001051020110026,0.000669651257339865,-0.00857212673872709,-0.00879291631281376,-0.00218788022175431,0.007403037045151,-0.00155320973135531,-0.0021849547047168,-0.000948986038565636,0.000386368861654773,0.00147892441600561,-0.00032452485174872,0.0064479517750442,-0.00204503419809043,0.00299315433949232,0.00731867318972945,0.00215296843089163,-3.03692195302574e-05,0.00274745468050241,0.00347045995295048,0.0013709869235754,-0.00288393045775592,0.0056636156514287,5.65419286431279e-05,0.00460184272378683,0.00266072573140264,-0.011390476487577
"4",0.000635741394944489,0.00298487604595721,0.00192289042752236,-0.00619974406436086,-0.000991925015114248,-0.0035552466288209,-0.00136547139845788,0.00101056066341698,-0.00177825998980552,0.00467559834942222,0.00425427360460162,-0.00425759563222528,0.000222949223825708,0.0018490650691092,0.000731972686480731,-0.00743177300319076,0.00155611301306635,0.00125061383005232,0.0015352942282334,-0.000710335560142994,-0.00260453764349222,-0.00865488033741713,-0.00912794843316078,0.00127882172819227,-0.00551215838640928,0.00875222682952881,0.00106151949148625,-0.0143706649541855,0.00208630552515388,-0.00223746336996555
"5",-0.00847919285297394,0.00607262086123228,0.00452217133715749,-0.0154108582064509,0.00425744988024235,-0.00478955637663603,0.0115058701485395,-0.00307866861112416,-0.0054628043435514,0.00169093324802816,-0.00457458756864071,0.000270256830845028,-0.00506859133020043,0.00253668078221381,0.00123256491497159,-0.00416861055418849,-0.00113353843335062,0.00328180007636547,-0.0127708604559302,-0.00395579123869538,-0.000527131895069033,0.00564121222123504,0.00150907528586686,-0.00198007258586586,-0.00212724646553397,-0.00458661466836929,0.00410544592887163,-0.00340450718067586,0.00201700208708644,-3.20062863465864e-05
"6",0.00456682499498129,-0.00946747791022062,0.00208840798586607,0.00545131135731936,-0.00328771211206913,0.0173606798052788,0.00452193431556225,0.00213571987114847,0.000731531123165041,-0.000379344332031906,-0.0104128560051322,0.00257977657020092,0.0112899849191308,-0.0003068758524023,0.00318361888639629,-0.00123226805590093,-0.00727866869419813,-0.000371348025510088,-0.001090326346457,-0.0034798439592123,0.00214020675048232,0.00400594202801585,0.00295828026719391,0.0018191619310528,0.000405496335588396,-0.00589481461793184,0.00177959818392992,0.0115503510460258,0.0030580130405724,0.00244008819572628
"7",-0.00927970930933952,-0.0118217673152685,-0.00320985936559737,0.00578512158244848,0.00242443406023085,-0.014205870218575,0.00173932278994471,-0.000535771134309471,-0.00519592128694057,-0.00577004114165902,0.00692841969430447,0.000175514272996224,0.010485396720469,-0.00576290721073747,0.00173143309075385,0.00647798413410783,0.0100545780733228,-0.00301401689648628,-0.00287438416853547,-0.00381999742239714,-0.0102509502321482,-0.00417030788958073,-0.00808246340602636,0.00501103699207306,0.00248523475602269,-0.0016008218517527,0.00602245517075062,-0.0113826459273696,-0.00405008252710104,-0.00650145392864943
"8",-0.00663197692483664,0.00140252592973411,0.000716464186552912,0.0137676857411861,0.0022230155300349,-0.00202837749384344,0.00210982630960643,-0.00681137666106224,0.00149891374167055,0.00265171681530774,0.000531247758772224,-0.000243452595896088,-0.00680444808676839,0.00184486038051546,-0.00466494308784604,-0.00424685655161738,-0.00103542511351407,0.0026929248124361,-0.0113899754360318,-0.0058976192958653,-0.000808662851341069,0.006088902708143,0.00635045254603028,-0.0022664254065603,-0.00792835187166929,0.0041988966986537,-0.000187135388841853,0.00195642886683345,0.00782841816544533,-0.0105738490819931
"9",0.00423983624204993,-0.0112541699782014,-0.000531757192220539,0.0121960183605552,0.00283808913081884,-0.0122874360531569,-0.00347089185379446,-0.00114559789653867,0.00317891431041062,0.00226712808944285,-0.00548415025696158,-0.00222469074651599,0.00191856664605439,-0.000213294013519771,-0.00163223617710173,0.000576084188651294,0.00204668892547488,-8.3881663158536e-05,0.00137198064476252,0.00586356408894062,0.00134646927472204,-0.00558812636882067,-0.00752085540443659,0.000567920913454145,0.00639588385820389,-0.00390812149271369,0.000329123955452815,-0.0128771224990487,-0.00442851521074772,-0.0132796913385391
"10",0.00426022009924054,0.0026149635668844,-0.000323006825055927,-0.00360325537621975,0.00176797423046082,0.00209170882590115,0.000588222581427544,0.000424878962803632,-0.00113069522194564,0.0108780013397336,-0.00133545114658773,-0.000790901191066951,-0.00318155926652253,0.000287181872408837,0.00305504444986582,-0.00469664158299565,-0.000513931910973042,-0.00220132688991725,-0.00121146126184613,-0.00462087849155068,0.00556472036987543,-0.0136306313797832,-0.000687751919031143,0.000358368852175772,-0.000802488415502012,-0.0011293888092041,-0.00142002466600388,0.00572231272235513,-0.00634575169533491,-0.00131893833167851
