"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00226942705921829,-0.0138562312349677,-0.00241774693131447,0.0219609793275595,-0.0092585701495409,-0.00366697018034756,0.00289424532093108,0.017622672021389,-0.0251305587589741,0.00375193427316844,-0.00920471083372831,-0.00827953405678272,-0.00373131386004388,0.00390169350430369,-0.0114300632849336,-0.000848241499625146,0.00849371682852507,0.0136047685518861,0.00711393542587757,0.00486678211018443,-0.0129886157810688,-0.00441304920241237,-0.00267122522927821,-0.0108257876709104,-0.000127726932987571,-0.00373865733854473,0.00811244361102581,-0.0185379590839148,-0.000625496730208397,0.000891419360414147
"2",-0.0073401122353971,-0.0373544842004776,-0.0204552710056305,-0.00415842095389962,-0.0095139155164361,0.00233181449584663,0.00765959825366735,-0.00948015227913857,-0.00185725791379809,0.0148763693869114,0.00197835289873183,-0.00361505337059498,0.00442103622481227,-0.00967127829790115,-0.00473879976198077,-0.00655221473425627,0.0176979918032885,0.00109773012809455,-0.0163620449602604,-0.00363216875120997,-0.0119253005832434,0.00336040230467916,-0.00537801720201969,-0.00588771281763911,-0.0131304645910859,0.00348270079120994,-0.00220066239126027,0.000401136698201299,0.00201915297657251,-0.00601062830537558
"3",-0.0054299384355545,-0.0220769736915827,0.0189178772270679,0.000599439605139196,-0.00686320103704929,0.00457862345501781,0.00411570910364389,0.0131195392459631,0.00389955122955143,-0.00968070328235626,0.0122690461575985,-0.00900657661259174,0.00483632134273648,0.00948401913046837,-0.00334973353892565,-0.00197862111963332,0.00222539273090661,0.00609707180410624,0.0127904750406742,-0.00403842376545072,0.00250770710408688,-0.000383874896215275,-0.000326355948345736,0.00184467679355294,-0.00501536577939987,0.0151474233716726,0.00552307208999991,0.00122946442570537,0.00379043398424983,-0.00201404094696045
"4",0.00726017821580172,-0.00662298081442714,-0.03630480915308,-0.0312133189290762,-0.0260871648788452,-0.00133106287103146,0.0109785553067923,-0.00237389886751771,-0.000904990709386766,-0.000327633344568312,-0.0125958975404501,-0.00767335621640086,-0.0099995955824852,0.0104042384773493,-0.0103748831897974,0.00113119941670448,-0.00228322553448379,-0.00747887091711164,-0.0479561537504196,-0.00709362048655748,-0.0123066054657102,0.00425874022766948,-0.0083475224673748,0.0035290124360472,-0.00896580517292023,-0.000187585450476035,-0.00687394151464105,-0.00588609930127859,-0.0123814400285482,-0.00299619440920651
"5",0.00506334053352475,-0.00269722123630345,0.0106955831870437,0.0119456630200148,-0.0146183352917433,-0.00102885125670582,-0.0107379406690598,0.0111522357910872,-0.00978673715144396,-0.0140216443687677,0.00360107189044356,-0.00665302434936166,0.00317424512468278,-0.0103395516052842,-0.0526143908500671,-0.00249926233664155,0.00552491983398795,-0.0106567833572626,0.0184793416410685,-0.00836581736803055,-6.77563148201443e-05,0.000528662640135735,-0.00734989065676928,-0.00699648959562182,-0.000524588860571384,0.0186454150825739,-0.00107176415622234,-0.00834071822464466,-0.0192919503897429,-0.00256124464794993
"6",-0.0144823184236884,0.0174294579774141,-0.0423483066260815,-0.00846223440021276,-0.0343487896025181,-0.00591729301959276,-0.0114701883867383,-0.00296682771295309,0.00915106199681759,-0.00747103290632367,0.00103438540827483,0.000361186132067814,0.00186154432594776,0.00309445313178003,0.0290821213275194,0.000775550026446581,0.00331834587268531,0.0079359719529748,-0.0105343442410231,0.0056324522010982,0.0141533901914954,0.00583193590864539,-0.00172223814297467,-0.0220822468400002,0.00128095364198089,-0.000339923950377852,0.00763074401766062,-0.00106253661215305,-0.00408449256792665,-0.000905849970877171
"7",-0.00309592764824629,-0.031178031116724,0.0144672626629472,0.0026946091093123,-0.00764693925157189,0.00231023016385734,-0.00873752031475306,-0.00390657968819141,0.0142474481835961,0.0259252991527319,-0.0127526083961129,0.00130173086654395,-0.00211545382626355,-0.00113703683018684,-0.00674645556136966,-0.000536879349965602,0.00400550477206707,-0.00186229182872921,-0.00495191570371389,0.00183225213550031,-0.0154812904074788,0.000319516489980742,-0.00467226421460509,0.0146953584626317,0.00806733965873718,0.000724155339412391,-0.00595020782202482,-0.00431643985211849,-0.0093838544562459,-0.00319727486930788
"8",-0.00508854072540998,0.0301543362438679,-0.0414874404668808,-0.0086581576615572,-0.0124147348105907,-0.00116131932009012,-0.00366147747263312,0.00572975538671017,-0.000589505245443434,0.0093561690300703,-0.0163199938833714,-0.00739853736013174,-0.00550180021673441,-0.00134455994702876,0.018518291413784,-0.000324987195199355,0.0058434410020709,0.00108144711703062,-0.0218830984085798,0.00242310739122331,-0.00762931443750858,0.00285638892091811,-0.00647690612822771,0.00885878410190344,-0.00234606396406889,0.00637845508754253,-0.00427408143877983,-0.0112208006903529,0.00242418586276472,-0.00645700888708234
"9",-0.00250610103830695,-0.0109381284564734,0.0108441123738885,-0.00889281276613474,0.015415352769196,-9.25244021345861e-05,-0.0171648506075144,-0.00142732029780746,-0.00483121629804373,-0.0144840097054839,0.00232558278366923,-0.003130889730528,-0.00622465228661895,0.00292517570778728,0.0081923408433795,-2.63354522758164e-05,-0.00333797046914697,-0.00620108796283603,0.000397144234739244,-0.00858631171286106,-0.000131747263367288,-0.00682007847353816,-0.0051227668300271,0.0108815068379045,0.00559934228658676,-0.00172478926833719,-0.0143596725538373,-0.00993705913424492,0.00471956096589565,-0.00567065645009279
"10",-0.017970971763134,-0.0484288819134235,-0.0328958816826344,-0.0264003835618496,0.000432712433394045,-0.0108200162649155,-0.0107897184789181,-0.011601303704083,0.00628537638112903,0.00626609846949577,-0.00495160697028041,-0.00502755073830485,-0.0104540856555104,-0.00691161304712296,-0.00397608522325754,-0.00462641473859549,-0.00251678726635873,0.00353629351593554,-0.00372325628995895,0.00358778377994895,-0.0133787831291556,-0.0070545943453908,-0.00559639977291226,-0.0100257266312838,-0.00275936536490917,0.0236798692494631,0.00233658705838025,-0.00548250833526254,-0.0155472615733743,-0.0116338916122913
"11",-0.0102850226685405,-0.00545346597209573,0.00538034830242395,-0.0262458417564631,-0.000850734126288444,0.000205477423151024,-0.0330618284642696,-0.0182901434600353,0.0019245722796768,0.000901056278962642,-0.0148223200812936,-0.00583602441474795,-0.00474058091640472,0.00391365168616176,-0.0110701099038124,-0.00493842409923673,-0.00975749921053648,-0.0139526687562466,-0.00456987600773573,-0.00266251247376204,-0.00594034930691123,0.00372958439402282,-0.00803633593022823,-0.0265807081013918,0.01314143743366,-0.000336870725732297,-0.010032894089818,0.00433711195364594,-0.00565056269988418,-0.0116161145269871
"12",-0.00910014007240534,0.0353518687188625,-0.0365423820912838,0.00409791059792042,-0.0203279815614223,-0.00221600546501577,-0.0311388857662678,0.00505234161391854,-0.0115852486342192,-0.00283476407639682,-0.00663355085998774,-0.00637430744245648,0.00159755337517709,0.00027460849378258,-0.0309973377734423,-0.00289945630356669,0.00250935042276978,-0.00462087849155068,-0.0224669314920902,-0.0029335436411202,0.000134565896587446,-0.0107259433716536,-0.00693484488874674,-0.000107846150058322,-0.00696718879044056,-0.00419193645939231,-0.00971248280256987,-0.00661960430443287,0.00694598210975528,-0.00866421964019537
