"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000364592357072979,-0.000706643797457218,-0.00974136311560869,0.000335422606440261,-0.00168352213222533,0.00309175462462008,-0.00172327959444374,-0.00449052127078176,-0.00100612768437713,-0.0149581860750914,-0.0432926416397095,-0.00161640287842602,0.00884624943137169,-0.00515699805691838,-0.00277354987338185,0.013693637214601,-0.0179641377180815,0.00167126790620387,-0.0018517259741202,-0.00860898941755295,-0.00885659363120794,0.0010032276622951,-0.0331362597644329,-0.00161703722551465,0.00264927791431546,-0.0154474582523108,-0.00281858118250966,-0.00896066520363092,0.000581892905756831,-0.00102980330120772
"2",0.00811514910310507,-0.0184588953852654,-0.00737075973302126,0.00847367756068707,0.00356938713230193,-0.0013959378702566,-0.00899542961269617,-0.00524298520758748,0.00248679285869002,-0.00890367105603218,-0.0181873086839914,0.00051635189447552,0.00669209007173777,0.0138791296631098,-0.00101140281185508,-0.00302215735428035,-0.00511729437857866,0.000989986467175186,0.00797434896230698,0.00374033232219517,0.0018900012364611,0.000953241367824376,-0.00481004314497113,-0.0110627980902791,0.00244092498905957,-0.0106187965720892,-0.00113206473179162,0.00549620622768998,0.00360176805406809,-0.00142817164305598
"3",0.00361830904148519,0.00955210253596306,-0.00194434984587133,-0.00279115862213075,-0.00122109055519104,0.00116057530976832,0.00812526978552341,0.00387710798531771,0.00185396557208151,-0.000897578545846045,0.0138711119070649,-0.00724346376955509,0.0126058328896761,-0.00171275495085865,-0.000504907220602036,-0.00502125406637788,0.00288755143992603,0.00777147244662046,0.0104830162599683,-0.00293142930604517,0.00183317717164755,-0.00128364097326994,-0.0164120625704527,0.00501359067857265,-0.0013544843532145,0.000163055447046645,0.000169031103723682,0.00215310929343104,0.00218415586277843,0.00391225377097726
"4",-0.00548202265053988,0.00243174098432064,-0.0180169846862555,-0.0123669058084488,-0.00424056965857744,-0.00309808808378875,0.0085856020450592,-0.00617100996896625,-3.08288290398195e-05,-0.00119711784645915,0.000109617423731834,-0.0151655310764909,-0.00552021432667971,0.00710082752630115,0.00256459810771048,0.00679480796679854,-0.000863317924086004,-0.00484875682741404,-0.000164036362548359,-0.00451183272525668,-0.000181874449481256,0.00423265807330608,0.0149385835975409,-0.00114043499343097,-0.00646057771518826,0.0124836545437574,-0.00500031560659409,0.00737960543483496,-0.00633997656404972,0.00536799291148782
"5",-0.00131471711210907,0.0106510547921062,-0.00695970607921481,0.00385063537396491,0.00228895433247089,-0.00490822643041611,-0.00454645277932286,-0.000928972207475454,0.00174507044721395,0.00336515554226935,-0.0129189491271973,0.00114320940338075,-0.00367556931450963,0.0101463012397289,0.00164529820904136,0.0138617046177387,-0.00270585296675563,-0.000248456926783547,-0.0055539458990097,-0.00209766486659646,-0.000701445329468697,0.00158119795378298,0.00111973658204079,-0.0025525416713208,-0.00170963816344738,-0.00619705440476537,0.00197493657469749,-0.00110424088779837,-0.00268370006233454,0.00789180118590593
"6",-0.00529277930036187,-0.00854869280010462,-0.00273150322027504,-0.00167442474048585,-0.00236637401394546,0.00165241514332592,-0.00449699489399791,0.000160688083269633,0.00638081319630146,-0.00694441655650735,-0.0150360325351357,0.00325553049333394,0.00466961273923516,0.00562271242961287,0.0127750085666776,-0.00684568891301751,-0.00174291944131255,0.00397548079490662,-0.0113046346232295,0.00133824034128338,0.000688976026140153,-0.000855960533954203,-0.0204892475157976,-0.000707751198206097,0.00292242621071637,-0.00175273127388209,-0.00250248098745942,0.00177732354495674,-0.0157679710537195,-0.000263886322500184
"7",0.00122115691192448,-0.00259694759733975,-0.00158373825252056,-0.00432412372902036,-0.00410064915195107,0.0121296662837267,-0.00339919584803283,-0.00198444398120046,-0.000296656711725518,-0.00618755351752043,-0.010431807488203,0.000584875990170985,-0.00204089446924627,0.00283290538936853,0.00155124126467854,-0.00616878690198064,-0.00370209338143468,0.00165430456399918,-0.000264045665971935,0.0024859372060746,-0.00247674062848091,-0.00048782120575197,-0.0136487502604723,-0.00606953725218773,-0.00011657446884783,0.0123798940330744,-0.00580915762111545,0.000642915372736752,-0.00144614325836301,0.0020251355599612
"8",-0.00555390771478415,-0.0101358806714416,-0.00167932477779686,-0.0111604211851954,0.0015462466981262,0.00241046515293419,-0.00196472066454589,0.00171415670774877,0.00497618457302451,0.00410275813192129,0.0024159352760762,-0.00501426169648767,0.000960092933382839,0.00137926428578794,-0.00256778253242373,0.000596419326029718,-0.000357552198693156,-0.00167688739020377,-0.00134161068126559,-0.00171950797084719,-0.00680790795013309,0.000814198167063296,0.00546278338879347,-0.00826701521873474,-0.00413176557049155,-0.00602667685598135,0.00769348442554474,-0.0116150062531233,0.00886992644518614,0.0189923476427794
"9",-0.00666722422465682,0.00844312179833651,0.0072672194801271,0.00855959206819534,4.01237557525747e-05,0.00646348483860493,-0.00507295923307538,0.00253329169936478,-0.00157480326015502,-0.0120050441473722,0.0108301574364305,-0.00100016919896007,0.0084458077326417,-0.00312982033938169,0.00066103896824643,-0.000424061989178881,0.000536590872798115,0.00067236227914691,-0.0053546610288322,-0.00269205961376429,0.00879576057195663,-0.00148058123886585,-0.00376810738816857,-0.000374573486624286,-0.00392814725637436,0.00415454665198922,-0.00455334736034274,-0.00493057304993272,-0.00741460220888257,-0.0143872210755944
"10",-0.000938590499572456,0.00757697131484747,0.00635533733293414,-0.00672054942697287,-0.00591465318575501,0.00282121542841196,-0.00121293205302209,-0.00950606260448694,0.000200438924366608,-0.00146970944479108,0.00942284893244505,-0.00491186790168285,0.001353754196316,-0.00105205492582172,0.00167403079103678,-0.000272154546109959,-0.00276951142586768,-0.00558428606018424,-0.0106355911120772,-0.000850096461363137,-0.00506402272731066,0.000671406625770032,0.00667539332062006,0.000988072017207742,-0.00118505256250501,0.011515986174345,-0.00505651719868183,0.00745827984064817,-0.00610601482912898,-0.0110080009326339
