"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00705920439213514,0.00250609777867794,-0.0161753576248884,0.00173290260136127,-0.00214220769703388,-0.00717271910980344,-0.0030071425717324,0.00171914231032133,0.00997362565249205,-0.00308784446679056,0.00240458082407713,0.00650851987302303,0.00844864547252655,-0.0223371144384146,0.00439678784459829,-0.00231546093709767,0.00815964210778475,-0.00496154278516769,0.00433567631989717,0.00363316317088902,-0.000770590268075466,0.00289918808266521,0.00463106203824282,0.0035489343572408,-0.00595219293609262,0.0161272194236517,0.00729927653446794,-0.000905944209080189,3.57019634975586e-05,-0.00299321790225804
"2",0.00331869255751371,0.000658340228255838,0.0155979441478848,-0.00642609084025025,-0.0037924840580672,0.00214348291046917,-0.000964382197707891,-0.00053795421263203,-0.00591405294835567,0.00196438818238676,0.0114610651507974,0.00420582760125399,0.00276868604123592,-0.00907725468277931,-0.00568815600126982,0.00187305710278451,0.00803591404110193,-0.00590873509645462,0.0024732481688261,-0.00319740595296025,-0.00111637229565531,0.00112319889012724,-0.0021746049169451,-0.000175208042492159,0.00104757468216121,0.00627767713740468,0.00549753662198782,0.00447611836716533,0.00316040124744177,-0.00329454848542809
"3",0.0104743968695402,0.00532316090539098,0.004455984570086,0.00353530421853065,-0.000879831204656512,0.0110706342384219,0.00725763337686658,0.00433885352686048,-0.0133843868970871,0.0175192970782518,0.00189571594819427,-0.000916233111638576,0.0033667222596705,-0.0061118621379137,0.00718942424282432,0.0163471456617117,-0.00231705815531313,0.000996356946416199,0.00711760390549898,0.00929627753794193,0.00296916346997023,-0.00503749446943402,0.00337714236229658,0.00600308878347278,0.00290133967064321,0.00673994608223438,-0.00587887736037374,0.00595301995053887,0.00186743994709104,0.00345336366444826
"4",0.00957589503377676,-0.000190601160284132,0.00597656005993485,0.00312357512302697,-0.00230559473857284,0.000204506912268698,0.0189691949635744,0.00548175117000937,0.00261705182492733,-0.0022450634278357,0.00164478702936321,0.00254546967335045,-0.00706967990845442,0.00114127818960696,0.00576625764369965,0.00789863243699074,0.00797539483755827,0.00145890086423606,0.00344573962502182,-0.00508995866402984,-0.0104177528992295,0.0018718175124377,0.042874451726675,0.0162081960588694,-0.0052611087448895,0.0111947041004896,0.00933069922029972,-0.00436525791883469,0.00161092646885663,0.00412673829123378
"5",-0.00615324592217803,-0.00192079809494317,0.0113595137372613,0.0038921944797039,-0.0018554599955678,0.00386084383353591,-0.00365680735558271,0.00542138051241636,-0.00168877432588488,0.00707883387804031,-0.00559202954173088,0.000504097668454051,0.00739916693419218,-0.00219741789624095,0.00449942797422409,0.0074199284426868,0.00871361698955297,0.00227986485697329,-0.00934149418026209,0.00140940223354846,0.00381436757743359,-0.0308607965707779,0.00778870983049273,0.00182909797877073,-0.00312378373928368,0.0119184907525778,-0.0278675463050604,-0.00365929724648595,-0.0102462796494365,0.00276337028481066
"6",0.0164656676352024,0.00249366252683103,0.0142831588163972,-0.00194749515503645,0.00216507096774876,0.000130180735141039,-0.0331777259707451,0.00560319563373923,-0.00659819506108761,-0.000701750512234867,-0.0264352131634951,-0.00361125078052282,0.00546767422929406,0.00240441877394915,-0.000734207162167877,-0.00284538930281997,-0.0145834609866142,0.00314400112256408,-0.00071207043947652,0.0071088750846684,-9.58889650064521e-05,-0.0399131402373314,0.0113766621798277,0.005063870921731,-0.000237407046370208,0.0040759164839983,-0.000851041346322745,0.00366130378097296,0.00859954580664635,-0.0087077422067523
"7",-0.00209485623054206,0.00505243754014373,0.00607292726635933,0.00632715690881014,-0.00252088671550155,0.00232577719725668,-0.0201978515833616,0.0118496855720878,0.0167098995298147,-0.00486364867538214,0.00198549265041947,0.00695359194651246,0.00230713258497417,-0.000503930728882551,0.00610946817323565,0.0140073718503118,-0.00977872684597969,0.00115886144340038,-0.00288270297460258,0.0139520289376378,0.000361823855200782,0.000948883302044123,-0.00932169146835804,0.000969255692325532,0.0072205513715744,0.00925136730074883,0.010488367639482,-0.00571268144994974,-0.00689422013238072,0.00445730891078711
"8",0.00490589067339897,0.00830222014337778,0.00462430948391557,0.0025959883350879,0.00199303263798356,-0.00383898289874196,-0.00160074082668871,0.00696717714890838,0.0244333185255527,0.00196051201783121,0.014897970482707,0.00551696633920074,0.00609066383913159,-0.00472019333392382,0.00167392962612212,0.00114616565406322,0.000975261209532619,0.000211780134122819,-0.00440165447071195,0.00208441796712577,-0.0130719793960452,0.0126931378617883,0.00605707289651036,0.00491518247872591,-0.00325826369225979,0.00892897043377161,0.00787430815398693,0.000115360999188852,-0.0036021585110575,0.0037189710419625
"9",0.00741341849789023,-0.00149635260459036,0.00286584091372788,-0.00174441281706095,0.00356318824924529,0.00395197980105877,-0.0116961188614368,0.00201622652821243,0.00794542022049427,0.00276954844594002,0.00756719242781401,0.000101529774838127,-0.00413448782637715,-0.0100075164809823,-0.00134841562248766,-0.00400891480967402,-0.0106241051107645,0.00212724995799363,-0.00441632512956858,-0.00985337980091572,-0.00648764288052917,0.00966492854058743,-0.00139095424674451,0.00395252089947462,0.00420223688706756,-0.00745933502912521,0.0140731194987893,0.00478018261492252,-0.00348057644441724,0.00350193213671446
"10",-0.00448987586423755,-0.00307583785615861,0.0178262516856194,-0.000991878914646804,0.00240821787156165,0.00545860221609473,0.00237461132928729,0.00334645551629364,-0.00958900805562735,0.000530012242961675,0.0021685257088393,0.00223821029067039,0.00874157343059778,-0.00607025111094117,-0.00280258362181485,-0.00181732175406069,-0.00138730800244957,-0.00358268385753036,-0.00581172155216336,0.00153044611215591,-0.00107600644696504,-0.00138159107882529,0.00366330146789551,-8.47697156132199e-05,-0.00396908400580287,0.0103536937385798,0.00109985307790339,-0.000953616574406624,-0.0110119665041566,0.00278242025524378
