"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00768013810738921,0.00654102535918355,5.58763213120983e-06,-5.72290118725505e-05,-0.000975599221419543,-0.008589175529778,0.00340424780733883,0.0175584685057402,0.0155290812253952,-0.00265936297364533,0.0117009142413735,-0.00900998152792454,0.00620080484077334,0.0248156115412712,0.00124203180894256,0.0033252933062613,0.00215459219180048,0.00322531908750534,0.00757683301344514,0.00256310403347015,-0.028156042098999,-0.00615189177915454,0.00093491468578577,-0.00477514695376158,0.0161152053624392,-0.00488610286265612,0.024912191554904,0.00740103702992201,0.0132918804883957,0.0102319084107876
"2",-0.0115291886031628,-0.00309608038514853,0.0106923151761293,-0.0134536325931549,0.0185919627547264,-0.00811652559787035,0.00326906493864954,-0.00472258217632771,0.00707567390054464,0.00835990440100431,0.00150606571696699,0.00666228821501136,0.00300857191905379,-0.0026721996255219,-0.00295966304838657,9.54107454163022e-05,-0.00101100804749876,-0.00215910538099706,-0.00419199373573065,0.00453313300386071,0.00376650039106607,0.00755636114627123,-0.00864854641258717,-0.00673744082450867,-0.00177338707726449,0.0263555664569139,0.0155690843239427,0.0010405657812953,0.00386491906829178,0.00223570293746889
"3",0.00998443644493818,0.00225510727614164,0.00598323252052069,0.00253349472768605,0.00487153744325042,0.015412182547152,0.00172843295149505,0.0410457104444504,-0.0020458793733269,0.00277123437263072,0.00742784328758717,0.00378301041200757,0.00258802343159914,0.0201026201248169,0.00153075507842004,0.00299487775191665,-0.00228261668235064,0.00156677747145295,-0.00447774864733219,0.0104042394086719,0.00539360987022519,-0.00742278574034572,0.0368210934102535,0.00189011811744422,0.0143261812627316,0.00734087079763412,0.00577958207577467,4.86833559989464e-05,0.0122994398698211,0.0197930261492729
"4",-0.000784004281740636,-0.000129461259348318,0.00865281838923693,0.015548462048173,-0.00437673134729266,-0.0160791911184788,0.00026768192765303,0.0139118544757366,0.00105165177956223,0.00397441629320383,-0.0131002552807331,-0.00404395209625363,-0.011081394739449,0.0162143409252167,-0.000911469163838774,-0.00664501544088125,-0.000947119318880141,0.00407185358926654,0.00808166991919279,-0.0118156699463725,-0.00168145436327904,0.00427476922050118,0.00594166247174144,0.000363060680683702,-0.0097293583676219,0.00835476350039244,-0.00129179994110018,0.00327283702790737,-0.00298248114995658,0.00547113502398133
"5",0.00878959428519011,0.00158033985644579,0.00668709864839911,-0.012031520716846,0.0113601367920637,-0.00330352899618447,0.00688221631571651,0.0151590574532747,-0.00116576720029116,0.00117477506864816,0.0117271896451712,-0.00443251756951213,-0.00579027691856027,0.0146803315728903,0.000386598083423451,0.00366677320562303,0.00289948168210685,-0.0146115953102708,0.00722341984510422,0.000932460301555693,0.00133628735784441,0.00154360488522798,0.00125637592282146,-0.00127708597574383,0.00546721182763577,0.00287942634895444,0.0125753860920668,0.00818365626037121,-0.00500087905675173,0.0166341103613377
"6",-0.00545921502634883,0.00319473096169531,-0.00716344686225057,0.0213587880134583,0.00570266228169203,-0.00395467132329941,0.00430000247433782,-0.000633075251244009,-0.00166300334967673,0.00490136817097664,-0.000493151950649917,-0.00131279451306909,0.00287443236447871,-0.00733665004372597,0.00229438929818571,-0.00210922979749739,0.00911387056112289,0.0055257729254663,-0.00523046124726534,-0.00463337963446975,0.00482543092221022,0.00516971806064248,0.0174787770956755,-0.00947118178009987,-0.000763435964472592,-0.00618882197886705,0.0113988434895873,-0.00303688645362854,0.000944904983043671,0.00180661166086793
"7",-0.002834104700014,0.00308364164084196,0.00430109770968556,0.0205691009759903,0.00276322639547288,0.00404385570436716,-0.00776840373873711,0.0302822161465883,0.0177674293518066,0.00265210680663586,0.0050974152982235,0.00153410516213626,0.00881751999258995,-0.00726456195116043,0.0110865104943514,0.000574102159589529,-8.16007523098961e-05,0.00528199085965753,-0.00865525752305984,0.0065607619471848,-0.00715800886973739,-0.00534981535747647,0.000271514465566725,0.00037782994331792,-0.00562654575332999,0.000471086910692975,0.00534935342147946,0.000281844550045207,0.00170276965945959,0.0425806790590286
"8",0.00712624192237854,0.00460320431739092,-0.00919373612850904,0.0262251906096935,0.00827834755182266,0.00438152020797133,-0.00484861573204398,0.0148440385237336,0.00418856646865606,0.000228147051529959,-0.00508473441004753,0.00103061366826296,-0.00323832151480019,0.00650891847908497,-0.00375451170839369,0.00122867082245648,0.00498706940561533,-0.00165295705664903,0.000880045990925282,0.00353374448604882,0.00260955770500004,0.00149651593528688,-0.00628485949710011,0.00271644443273544,-0.000652206654194742,-0.00170810532290488,0.00833265297114849,0.00399491982534528,-0.00943309906870127,0.0321550630033016
"9",0.00145434332080185,-0.0103198140859604,-0.0118806781247258,-0.00157486961688846,0.00275800516828895,-0.00760812545195222,-0.00641918694600463,0.0459452942013741,0.000303533626720309,-0.00109660567250103,0.00591379590332508,7.84904987085611e-05,0.00670874351635575,-0.000333965144818649,0.0100603848695755,-0.000411512621212751,-0.0070098708383739,-0.00340672326274216,-0.0042542708106339,0.00298125832341611,-9.54925635596737e-05,0.0046049072407186,-0.00165298033971339,0.00864245556294918,-0.00486538698896766,-0.0021641708444804,0.00101984664797783,-0.00805153883993626,0.00183406926225871,0.00463303225114942
"10",-0.017534589394927,0.00588283874094486,-0.0184019543230534,0.0131983514875174,0.0044730450026691,-0.00549949938431382,0.00598740763962269,-0.0154596958309412,0.00326626747846603,0.00435203965753317,0.00254430365748703,-0.0057176249101758,-0.0074045667424798,0.00506700063124299,0.00886859558522701,-0.00366271147504449,0.00616196217015386,-0.000623328727670014,-0.00566052924841642,0.00095322635024786,-0.00374862947501242,-0.00905353389680386,0.0218915473669767,0.00228236522525549,-0.00181761267594993,0.00328536168672144,0.0077022947371006,-0.00282401638105512,-0.00951494555920362,0.00835935492068529
"11",0.00422475161030889,0.00362281268462539,-0.00537946261465549,-0.00336074456572533,0.0054943710565567,-0.00135409948416054,0.00337681965902448,0.0255085993558168,0.00291798636317253,0.00265323207713664,0.00242541311308742,-0.000159591087140143,0.00127003225497901,0.0047747977077961,0.014239851385355,0.00371947302483022,-0.00260826479643583,0.0029517263174057,-0.00327056436799467,0.00723089464008808,0.00293795275501907,-0.00228934152983129,0.00817361101508141,-0.00466380687430501,-0.00520323356613517,0.00564153306186199,0.00526042701676488,0.00160256063099951,-0.00318662170320749,0.0162610691040754
"12",0.00287515460513532,-0.00484951306134462,0.00318138673901558,-0.00480744848027825,-0.00058470870135352,-0.00235412898473442,-0.00367104215547442,0.000387624284485355,-0.0061455019749701,0.000121216267871205,0.00095658196369186,0.00369114312343299,0.00998740550130606,0.00596665730699897,0.00771299563348293,0.000619772938080132,-0.00361125310882926,-0.0093383826315403,-0.00739392451941967,0.000769046600908041,0.00530889071524143,-0.00238604447804391,0.00873229838907719,0.00165089382790029,-0.00365708488970995,-0.000250313460128382,-0.00149943470023572,-0.00127643591258675,-0.00533241545781493,-0.001334487227723
"13",-0.00707643618807197,-0.00256920768879354,-0.0137875527143478,0.00224926904775202,-0.00177840818651021,-0.00225360901094973,-0.00179136928636581,0.00521752052009106,0.00264320732094347,-0.000520734523888677,0.00595782557502389,0.00265207374468446,-4.89253652631305e-05,0.00105817872099578,-0.000576088787056506,0.00119353365153074,-0.000753197295125574,0.00559720117598772,-0.00788497738540173,-0.00719193369150162,-0.00567322596907616,0.00140688649844378,0.00401368550956249,0.00588075118139386,0.00115874083712697,-0.0108083104714751,0.00369100086390972,-0.00479794479906559,-0.010572137311101,-0.0028015358839184
"14",-0.0028389310464263,0.000318178674206138,-0.0176395773887634,-0.00562883401289582,0.00246026390232146,-0.00468619214370847,0.00151904532685876,-0.0141905127093196,-0.00677950028330088,0.00183268508408219,-0.000879119150340557,0.00299007631838322,-0.00245678215287626,-0.00236025499179959,5.53661084268242e-05,-0.00624415976926684,0.00364362844265997,0.00677436450496316,-0.00201002042740583,-0.010554282926023,0.00244554178789258,0.000806581403594464,-0.00177038961555809,-0.00156504148617387,-0.00181189691647887,0.00284514552913606,0.00154805136844516,-0.0028671023901552,-0.00615970650687814,0.00760595314204693
"15",-0.00556435529142618,-0.00214582122862339,-0.0184002313762903,-0.0100546535104513,-0.000123133635497652,-0.0017350196139887,0.00246642460115254,0.00785514991730452,-0.00242018303833902,0.00329982652328908,-0.00129486771766096,0.00283216079697013,0.000879037426784635,-0.00714530050754547,-0.00466518336907029,0.00581635953858495,0.00417625578120351,-0.000524319126270711,0.000559185049496591,-0.00442773196846247,0.000229830402531661,0.00334787229076028,-0.00317910476587713,0.00374000240117311,-0.00766036426648498,0.00557993445545435,0.00522267119958997,0.0015226382529363,-0.00478003872558475,-0.00689843762665987
"16",0.0029394009616226,-0.00348294735886157,0.000945888867136091,-0.00200738804414868,0.00063412927556783,-0.0035219460260123,-0.00277922698296607,-0.00336668849922717,-0.000837129482533783,0.00103567831683904,-0.00098801834974438,0.00127221492584795,-0.00129988207481802,0.00449688080698252,-0.013418797403574,-0.00223589455708861,-0.00939865782856941,-0.000970845809206367,8.2077611295972e-05,-0.00171393516939133,-0.0061595942825079,0.00386840640567243,-0.000888161594048142,-9.88959436654113e-06,-0.00300526502542198,0.00561915244907141,-0.000796424516011029,-0.0010839500464499,-0.000851698510814458,-0.00356497429311275
