"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00348180346190929,0.00595434149727225,-0.000236616091569886,0.00074192468309775,0.00318906153552234,0.00513870734721422,-0.00324243889190257,-0.00614973763003945,-0.000433959910878912,0.0043533775024116,-0.000724119832739234,0.00197442527860403,0.000759990361984819,-0.0015240975189954,-0.000852022494655102,0.00684585468843579,0.00288322591222823,0.0181476455181837,-0.00277610076591372,-8.17647160147317e-05,0.000177351539605297,-0.00379580468870699,-0.00469409907236695,-0.0480904653668404,-0.00259385397657752,0.010490320622921,-0.000720653508324176,0.00949688255786896,-0.000348067580489442,0.0012843000004068
"2",0.0101341679692268,0.000517288979608566,0.00415466353297234,-0.000372171751223505,-0.00563800940290093,0.00528859812766314,0.000837943225633353,-0.00405265996232629,0.00655255187302828,-0.00296460511162877,-0.00172121613286436,0.00803610123693943,-0.00062355917179957,-0.000819833134301007,-0.000210581536521204,0.000310447911033407,-0.00234676781110466,0.0102315312251449,-0.00508947018533945,-0.000718838477041572,-0.000233546204981394,-0.00273320428095758,-0.0121207106858492,0.00437334273010492,-0.000303985376376659,-0.00548384804278612,0.0016408619703725,0.00332977948710322,0.000658449658658355,-0.00473012961447239
"3",-0.00625934824347496,0.000884914945345372,0.00778173888102174,0.013401816599071,-0.00305608659982681,0.0239775385707617,7.88612524047494e-05,-0.00486080022528768,-0.00470603629946709,0.00560646457597613,0.00314996368251741,0.0036424829158932,-0.00395882502198219,0.00348326051607728,-0.000637497170828283,0.000469956605229527,-0.00558959180489182,-0.00651419768109918,0.00492272665724158,0.000832724734209478,-0.00304889352992177,-0.00284771271981299,-0.00230769393965602,0.00280098966322839,0.00200744019821286,0.00457706861197948,-0.00508390506729484,0.0107293110340834,0.00475884508341551,0.0013005844084546
"4",0.00217645196244121,0.000261301553109661,0.00495995953679085,-0.00892774853855371,0.000801568559836596,0.017162038013339,0.00444492930546403,-0.00296472455374897,-0.00229266425594687,-0.00297394418157637,-0.00203399616293609,-0.000487155193695799,-0.00378544628620148,-0.00715234642848372,-0.00594860780984163,-0.00416635163128376,-0.000808596145361662,0.00698916427791119,-0.00516236107796431,0.0031235390342772,-0.00221927277743816,0.002852349774912,0.0043581104837358,-0.000283324887277558,0.00538978818804026,-0.00386228179559112,-0.00180502329021692,-0.00829808041453362,0.00277561065740883,-6.65722109260969e-05
"5",-0.00268538482487202,0.00433043949306011,0.00360672106035054,-0.00637741480022669,-0.00254453509114683,0.00501564564183354,-0.00184141309000552,0.000316670804750174,-0.00574054708704352,0.0014028997393325,0.0017541324486956,-0.00489070825278759,-0.00191618967801332,-0.00666558416560292,-0.00223768199793994,0.000772511470131576,-0.0037631131708622,-0.00308049330487847,-0.00438889348879457,0.00287547567859292,0.00712185679003596,-0.00197661970742047,0.00191581796389073,0.00412385351955891,-5.86963615205605e-05,-0.00813857186585665,-0.000827118114102632,-0.00255574192851782,-0.000875651137903333,-0.000205200660275295
"6",-0.00394190149381757,-0.00286363391205668,0.002261558547616,-0.0113389138132334,-0.00175051623955369,-0.009635747410357,-0.00103313685394824,0.000108477637695614,0.00715547567233443,-0.00241821352392435,-0.00362208485603333,0.0118628218770027,-0.00123572931624949,-0.00203053979203105,-0.00335571332834661,0.00148262002039701,-0.000693122274242342,0.00647060386836529,-0.00260816188529134,0.00724596343934536,0.00595577154308558,0.00322461663745344,0.00136006542015821,0.00290082534775138,-0.00173536094371229,-0.00112386897671968,0.000477038003737107,0.000838094274513423,0.00361358327791095,-0.00644440529868007
"7",0.00112186151091009,0.00259237759746611,0.000812745478469878,0.00189269811380655,0.0048833885230124,0.00462480913847685,-0.00451179966330528,-0.00258629047311842,-0.00267096445895731,0.00107060582377017,-0.00221894914284348,0.00751546397805214,0.00318103865720332,0.00178256758954376,0.00151133572217077,-0.00280800182372332,-0.00187879311852157,0.00127325719222426,-0.00175793515518308,-0.0108538996428251,-0.00246453704312444,-0.00202507595531642,-0.00923694111406803,0.00188437115866691,-0.00135723093990237,-0.00245519704185426,-0.00277649471536279,0.00116740062367171,-0.000323655985994264,-0.00133268046192825
"8",0.0021207183599472,0.000285827496554703,-0.00221281545236707,0.0127311870455742,-0.00229852111078799,-0.00496137049049139,-0.00740288849920034,0.00331732467748225,-0.00329503929242492,-0.00471009686589241,0.00390434614382684,0.00164334441069514,0.00401895260438323,0.00141324067953974,-0.00140922167338431,-0.00393173098564148,-0.00270512164570391,0.00148756382986903,0.00236438843421638,0.00305667845532298,-0.00420667044818401,0.000390571454772726,0.00180482491850853,0.00556621281430125,-0.00234739109873772,-0.00569026963785291,-0.00248617795296013,-0.00334817240945995,3.27163616020698e-05,-0.00234760576859117
"9",0.00228453171439469,0.00180758838541806,0.00673717679455876,-0.00327509455382824,0.00089176680194214,-0.00508779333904386,-0.00714216846972704,-0.000656253192573786,-0.000244782830122858,-0.000109331260318868,-0.00264519895426929,0.00205346080474555,-0.000710493244696409,0.00175398110877723,-0.00466838199645281,-0.00053908652625978,0.00161459541413933,-0.000502068491186947,-0.00588048482313752,-0.00713136233389378,0.00369568890891969,-0.00210848287679255,0.00205904198810458,0.00510533712804317,-0.00387018895708025,-0.000495417218189687,-0.00248229317367077,-0.00787163432687521,0.00286094308830798,0.00567480362951756
"10",0.0010562160750851,-0.00140942703001201,0.00362917757593095,-0.00517491530627012,-0.000833126658108085,0.024806646630168,-0.00177571538370103,-0.00339792319573462,0.00430402997881174,-0.00462868297472596,0.000190590202691965,-0.000270564487436786,0.00195258192252368,-0.00546121969819069,0.00156133621931076,-0.000386353203793988,-0.0050640176050365,-0.00346310529857874,0.00244483118876815,0.00469586439430714,0.00374151696451008,0.00220056436955929,-0.00623148074373603,0.000481330527691171,-0.00208141352050006,-0.00700444728136063,0.000774625921621919,-0.0015663062222302,0.00154851458501071,0.00424863351508975
"11",-0.00112870184239,0.00111861014738679,0.000995419453829527,0.00913820508867502,0.00139759469311684,-0.0014980094274506,-0.00825564283877611,-0.00821566861122847,0.00169246015138924,0.00294028199277818,-0.00393558060750365,0.00899133086204529,-0.000258742278674617,-0.000156929745571688,-0.000593324191868305,0.000130311149405316,-0.00702228443697095,-0.000588196271564811,0.00426940061151981,0.00234859506599605,-0.00686528347432613,-0.00265285861678421,0.00187315442599356,0.0041169160977006,9.7411080787424e-05,0.000635275966487825,-0.00164339854381979,-0.00976643431931734,0.00351247983053327,-0.00733698252588511
