"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00456459075212479,0.00235064933076501,-0.00246778409928083,0.000692636240273714,0.000596242025494576,0.0138787543401122,0.0307592060416937,-0.0085868826135993,0.00318736955523491,-0.00859109405428171,-0.0111733991652727,0.014469163492322,0.00638128072023392,-0.00705711543560028,-0.0128129506483674,0.00601629447191954,-0.00622084829956293,-0.00539116654545069,-0.00178089132532477,0.00671105505898595,0.00388818606734276,0.00443096831440926,0.0102064469829202,0.0151241328567266,0.00565919512882829,-0.00504909921437502,-0.00831521954387426,0.0126389758661389,-0.00532031431794167,-0.00268192146904767
"2",-0.00089793762890622,-0.0603102557361126,-0.0323625057935715,0.00604008557274938,0.0113556906580925,-0.022188775241375,-0.0455483011901379,-0.00073965807678178,0.00201145466417074,-0.0526030026376247,0.0228461716324091,0.00917589664459229,0.000916846969630569,-0.00131890911143273,-0.0156267657876015,-0.00202742265537381,0.00736590987071395,0.00085636816220358,0.00726543413475156,0.00364580168388784,0.0227874033153057,-0.00488076126202941,0.00479510519653559,0.00113298941869289,0.0013215314829722,-0.0140813700854778,-0.00477320980280638,0.00350761436857283,-0.00501039437949657,-0.00161940685939044
"3",-0.00329338922165334,0.00892392359673977,0.00398419611155987,-0.00387100875377655,-0.025195574387908,0.018093490973115,0.0370269753038883,0.010870655067265,0.00810468941926956,-0.000689228530973196,-0.0094092320650816,-0.00266571319662035,0.00738672073930502,-0.00554640172049403,0.000784445961471647,-0.00478833122178912,0.0123671125620604,0.00394525751471519,-0.00229686684906483,-0.00381708680652082,0.00380483316257596,0.00215562502853572,-0.00863372813910246,0.0049621076323092,-0.00246741739101708,0.0179172679781914,0.00711083551868796,-0.00371121615171432,0.0024427492171526,-0.00312354718334973
"4",-0.0296824648976326,-0.04123754799366,-0.0368021093308926,-0.0062666037119925,-0.0182543005794287,-0.0114089539274573,-0.0224710311740637,-0.0072051640599966,-0.0294332262128592,-0.0202270410954952,0.008765809237957,0.0215890649706125,-0.0128816617652774,-0.00643799779936671,-0.0091575225815177,0.00348240602761507,-0.00553108425810933,-0.0169828962534666,-0.0216065086424351,-0.00441068084910512,-0.00468432018533349,0.00143054279033095,0.00308906496502459,0.00529952952638268,-0.000371252681361511,-0.0143828978762031,-0.00390841346234083,-0.000729719002265483,0.00448164856061339,-0.039707638323307
"5",-0.0140629922971129,0.0130231883376837,0.0145245986059308,-0.0105709647759795,-0.00297900615260005,0.015367554500699,-0.00374074932187796,-0.00697598559781909,-0.0134029444307089,0.00657840026542544,-0.00566639145836234,-0.0108731565997005,0.00580543419346213,-0.00646361475810409,0.0020407906267792,-0.00386374979279935,0.00270210555754602,-0.00625858781859279,-0.0106583470478654,0.000175206499989145,-0.00357273151166737,-0.00256549380719662,0.00299598718993366,-0.00650983117520809,-0.00652968743816018,0.0134595101699233,0.00151187542360276,-0.0039379489608109,0.00274396222084761,-0.00869495794177055
"6",0.00423658592626452,-0.00877297949045897,-0.0622685626149178,0.0172442682087421,0.00699650309979916,-0.0199214071035385,-0.0370101444423199,-0.0164229329675436,0.00247770990245044,-0.00688668200746179,-0.00220842286944389,0.0124196512624621,-0.0126210441812873,-0.000293866061838344,0.00825766939669847,0.000185453696758486,-0.00111676333472133,0.00593756465241313,0.018404858186841,0.00109217537101358,-0.00580467516556382,0.00397207820788026,0.00521106785163283,-0.00675862422212958,0.00448998063802719,-0.0269362684339285,-0.00332830939441919,0.000101335630461108,-0.00142669805791229,0.0132550904527307
"7",-0.0019741733558476,0.00823746901005507,0.024744126945734,-0.0145783247426152,0.00106586911715567,0.00995943788439035,-0.0040167341940105,-0.00806508306413889,-0.0165856890380383,-0.00622659781947732,-0.0070013371296227,0.0117644881829619,0.00625454122200608,-0.00548164220526814,-0.00495324749499559,-0.00211143493652344,0.00203371676616371,0.00262822629883885,-0.00934778712689877,0.00166688242461532,-0.00242670881561935,-0.00164754397701472,-0.00161696830764413,0.00349608110263944,0.0087536321952939,-0.00602660840377212,-0.0109944809228182,0.00258510303683579,-0.00729154562577605,-0.00355793349444866
"8",-0.0156587548553944,-0.0193729382008314,-0.074883721768856,-0.00270277704112232,-0.00410347199067473,-0.00474953604862094,-0.0303675513714552,-0.000224240749957971,0.00615019956603646,0.00774962594732642,-0.00757097033783793,-0.00561533682048321,0.0144792711362243,-0.00011332178110024,-0.00916474405676126,-0.00405158894136548,-0.00317572732456028,-0.000363346189260483,0.00188918027561158,0.00720150582492352,-0.00712598813697696,0.0052607823163271,-0.00126011949032545,0.00197653123177588,-0.00343428505584598,-0.0236464627087116,-0.0137155512347817,-0.00280936830677092,-0.000410591310355812,0.0104749444872141
"9",-0.00705183763056993,-0.00669230287894607,0.0475813262164593,-0.00442231865599751,0.004726592451334,0.0136991906911135,0.0120574738830328,-0.0131983021274209,0.0110826613381505,0.00399740366265178,0.00263052107766271,-0.00781398452818394,0.000822709000203758,-0.00708069698885083,-0.00331002427265048,-0.000669159286189824,0.000904688844457269,-0.00790662132203579,0.00286675244569778,-0.0016372132813558,-0.0119752055034041,-0.00887555815279484,-0.00679725082591176,-0.00430814921855927,-0.000409440428484231,0.00204567750915885,-0.0084998831152916,-0.0010229874169454,-0.0157236270606518,-0.000891812727786601
"10",-0.0229423623532057,-0.00563297187909484,-0.00688247010111809,-0.0169345755130053,0.00115037488285452,-0.00121303391642869,-0.00484755169600248,-0.00685845455154777,0.00677938712760806,0.00426267459988594,-0.0047470461577177,-0.00795775558799505,-0.00445901555940509,-0.00706268800422549,-0.021227303892374,-0.0143918842077255,0.00646697822958231,-0.0114082992076874,-0.00175940943881869,0.00599096529185772,-0.00819239392876625,-0.00298338034190238,0.00311792083084583,0.00645192433148623,-0.00412570126354694,-0.0130829587578773,-0.010350426658988,-7.29719831724651e-05,-0.0108132231980562,0.00250421953387558
