"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00443629687651992,0.00418163044378161,-0.00631905719637871,0.0101055381819606,0.0010372984688729,0.00453369226306677,0.000897341000381857,-0.00541148753836751,0.00848006550222635,-0.0111082103103399,0.00788636039942503,-0.00149366573896259,-0.00185063795652241,0.00635276874527335,0.00423540826886892,0.00486339954659343,0.00299340719357133,0.00508242752403021,0.00326455105096102,-0.00622220570221543,0.00175181461963803,-0.00227787811309099,0.00528640206903219,-0.000840543420054018,0.000456134905107319,0.0127653032541275,-0.00112479121889919,0.00202421797439456,0.00552451191470027,-0.00148551841266453
"2",0.00148264213930815,0.0140462629497051,0.00356627651490271,0.00621560215950012,-0.0092257522046566,-0.00527433212846518,0.0119945295155048,0.00510200625285506,0.00294361007399857,0.0144727779552341,0.0127522516995668,-0.00306797050870955,-0.00877079647034407,-0.000766051292885095,0.0104257669299841,0.00342667754739523,0.000497862929478288,0.00866443011909723,-0.00421071844175458,0.001258515403606,0.000707376340869814,-0.0020962746348232,-0.00278243189677596,0.00131393887568265,0.000467772828415036,0.00496940221637487,-0.0141295939683914,0.00279408064670861,0.00919671077281237,-0.000197136992937885
"3",0.0119021730497479,-0.00301560875959694,0.00111047422979027,-0.00532237440347672,0.00153659889474511,0.00230929278768599,-0.0149471173062921,-0.014259148389101,-0.00576423807069659,-0.00102885428350419,-0.00141659844666719,-0.00328052649274468,-0.00194383936468512,-0.000185787706868723,-0.0490868799388409,0.000434685731306672,-0.00210859440267086,-0.00195026129949838,0.00135333940852433,-0.00286023714579642,0.00780884269624949,-0.00361465243622661,0.000269391079200432,-0.0032991582993418,0.00170271203387529,0.0177629273384809,0.00515584461390972,0.00414657639339566,0.00890806317329407,-0.00749813718721271
"4",-0.000874479184858501,0.000384632701752707,-0.00503978412598372,-0.0131889274343848,-0.00513289961963892,-0.00145556521601975,-0.00363081879913807,0.000653475930448622,0.0135650299489498,0.0373414754867554,-0.0113423448055983,-0.00630599027499557,-0.00128688872791827,-3.86966530641075e-05,0.00470060994848609,-0.00341516616754234,-5.15784231538419e-05,-0.00544240232557058,-0.00158278190065175,-0.00167881045490503,-0.0015479635912925,0.00207274476997554,0.00250545493327081,-0.00136557989753783,-0.00461785634979606,0.00965075381100178,0.00193904852494597,0.00567609816789627,0.00495769362896681,0.00586009491235018
"5",-0.00208806456066668,0.00926763005554676,-0.000297581282211468,0.000186377117643133,-0.00102898036129773,0.0111173316836357,-0.0102145792916417,0.00155151030048728,-0.00348974182270467,0.0026802287902683,0.00270278286188841,-0.0188473183661699,0.00282697146758437,0.00195667543448508,0.0190097894519567,0.000499804446008056,0.00674016820266843,-0.00128503062296659,-0.00586173590272665,-8.37330808280967e-05,0.00650420133024454,0.00265043810941279,-0.00559063721448183,-0.0119806686416268,-0.00146282720379531,-0.0125147290527821,0.00125443108845502,0.000588756811339408,0.00886999722570181,0.0115900235250592
"6",0.000879133876878768,0.00145408313255757,-0.00312382471747696,-0.00734975887462497,-0.0110854087397456,0.000553600373677909,-0.00955881271511316,-0.00471749110147357,-0.0054678157903254,0.03216203302145,0.00549522042274475,0.00330195017158985,-0.00624411879107356,0.00229589524678886,0.00958817359060049,0.00212765485048294,0.00309522589668632,0.00195648078806698,0.000604591856244951,0.00114990375004709,0.00299078039824963,0.000153231216245331,-0.0127556594088674,0.00912439916282892,-0.000168071463122033,0.00415987428277731,0.00280269584618509,0.00398693326860666,-0.00160990911535919,-0.00404614582657814
"7",0.00553716439753771,0.00553161231800914,-0.00260822637937963,-0.00685120839625597,0.00284239393658936,-0.000777126115281135,0.00257035647518933,-0.00190916995052248,0.00248784455470741,0.036343939602375,0.0122488904744387,0.00479528121650219,-2.60657052422175e-05,0.00129710871260613,0.00461373291909695,0.00857246480882168,-0.00300083123147488,0.00252507627010345,0.00761583773419261,-0.00304058496840298,0.00923679023981094,0.000753432279452682,0.000167474456247874,-0.00177750468719751,0.00361962337046862,-0.00505896005779505,0.00712638162076473,0.00281308451667428,0.00662791635841131,0.00597677379846573
"8",0.00368024106137455,0.00768049154430628,-0.00116391526535153,0.00355179770849645,0.00302573968656361,0.00667462591081858,0.00305837695486844,0.00209791539236903,-0.00451972614973783,0.00425444543361664,-0.00556581094861031,-0.0119367558509111,0.0105559611693025,0.00252650585025549,0.00130619807168841,0.00318591040559113,0.00592497084289789,-0.000279065949143842,0.00875525455921888,-0.00286489212885499,0.00557326013222337,0.00415711710229516,-0.000456049339845777,-0.0106594488024712,0.00319318869151175,0.00165759457740933,0.00275533064268529,-0.00542594166472554,0.0014607374323532,0.00465764105319977
"9",0.00376944639720023,0.000981724821031094,-0.00182849413249642,0.000949744309764355,-0.00529778422787786,-0.00595362391322851,0.00371589092537761,0.00153520400635898,0.00224510650150478,-0.00294985808432102,0.00304017588496208,-0.010957645252347,0.00433296291157603,-0.00113570969551802,-0.0031588536221534,-0.00566364079713821,-0.00132022111210972,0.000648661400191486,0.00274582533165812,-0.00460835266858339,0.00412270054221153,0.00647992175072432,0.000330174341797829,0.00441930163651705,0.00453318282961845,0.0133881960064173,0.00380790722556412,-0.00128933717496693,0.0035947693977505,-0.0227738171815872
"10",0.00182802299968898,0.00857540778815746,-0.00565491616725922,0.00387284974567592,-0.00244297576136887,0.0028685515280813,-0.000652238784823567,0.00166205735877156,0.00621904712170362,-0.0123659465461969,0.00144138128962368,0.00338848237879574,-0.000719056988600641,-0.00114953028969467,-0.000921086524613202,-0.00175589043647051,-0.00386227644048631,0.00542257959023118,-0.00170655886176974,-0.000210947036975995,0.00202468875795603,0.00254627014510334,0.00139384740032256,0.00284837512299418,0.00276718335226178,-0.00120864424388856,0.00215457589365542,-0.00599045353010297,0.000755312154069543,-0.00255521875806153
