"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00647390866652131,0.00282800872810185,0.00267885695211589,0.0146053247153759,0.0055808313190937,0.00738443713635206,0.000659652636386454,0.0112005705013871,-0.00580437388271093,0.0127800786867738,-0.00518331117928028,-0.000226710020797327,0.00578808924183249,-0.00336904474534094,-0.00132867717184126,0.00117075478192419,-0.0077336891554296,-0.00220864219591022,0.0123266158625484,-0.0021903682500124,0.00596445007249713,0.00400286307558417,0.0151967685669661,0.0018140614265576,0.00212408555671573,-1.34888759930618e-05,-0.00548033183440566,0.00374616403132677,-0.00758646614849567,0.000216690634260885
"2",0.00514736119657755,0.0121439956128597,0.0119300186634064,-0.0057769319973886,0.00474651716649532,0.0106897130608559,0.00598984630778432,-0.00114585657138377,-0.00446529313921928,0.00443419627845287,0.00235876278020442,-0.00846107117831707,-0.00409086747094989,0.00154549046419561,-0.0109411422163248,0.00378376059234142,-0.0200633052736521,-0.00341318384744227,-0.00365466927178204,0.0116367153823376,-0.00196338584646583,-0.00320900743827224,0.000968538224697113,0.00200196169316769,0.00565588707104325,-0.00813307054340839,0.00511950952932239,0.00298776547424495,0.0104939639568329,0.0123819056898355
"3",0.00918259285390377,0.000141068929224275,0.00264000077731907,0.00239337631501257,0.00570756057277322,0.0162146203219891,0.00806853920221329,0.00943276658654213,-0.00329295126721263,0.00760451005771756,0.00474462984129786,0.00750984996557236,0.000190584876690991,0.000962031481321901,0.00958327669650316,0.00495064491406083,-0.0114102326333523,0.0101578095927835,-0.00159932894166559,0.00885012000799179,-0.00152470753528178,0.00230314652435482,-0.00285302964039147,0.0086247343569994,0.00732937408611178,0.0036320835351944,-0.00711214728653431,0.00844909809529781,0.00847806222736835,-0.00421343324705958
"4",0.000510004232637584,0.000592612894251943,-0.00868603400886059,0.0166211351752281,0.00870358478277922,0.0083790011703968,0.00315395160578191,0.00413335952907801,0.00416283402591944,0.0018013414228335,-0.00366363674402237,0.000251175282755867,-0.00689483294263482,-0.00533771933987737,-0.000131205175421201,0.00310392002575099,0.00134179508313537,0.00518192164599895,0.00445076636970043,0.00116965174674988,0.0131872044876218,-0.00251682684756815,0.0150331230834126,0.00804359838366508,-0.0042100534774363,0.00663182605057955,0.00944814179092646,0.00772233679890633,0.00623818673193455,0.00787071138620377
"5",0.00043984325020574,-0.00242260540835559,-0.00052806333405897,0.00140663038473576,-0.000424910918809474,-0.0159090701490641,0.000163494856678881,-0.00227904925122857,0.000724302255548537,0.0279260948300362,0.00236679404042661,0.00369691988453269,0.00126018840819597,0.00337857706472278,-0.00102034630253911,-0.000951054273173213,-0.000892075477167964,0.00166339077986777,-0.000960662204306573,-0.00430930312722921,0.00623475387692451,-0.00221163756214082,0.00483892019838095,0.00744502991437912,0.000153238521306776,0.00156151596456766,-0.00796648394316435,0.0089769596233964,-3.58141805918422e-05,-0.0074733323417604
"6",-0.00961403269320726,-0.000871940515935421,-0.00650767143815756,0.0250670816749334,-0.00165974884293973,-0.00723253004252911,-0.00431056600064039,-0.00806871987879276,0.00128705834504217,-0.00659083761274815,0.000676781230140477,0.00115086580626667,-0.00448418455198407,-0.00246688397601247,-0.00414281990379095,0.00216501881368458,-0.000692877802066505,-0.00267683179117739,0.00674711773172021,-0.00690358970314264,0.00220782938413322,0.00345802982337773,-0.00636326521635056,0.0102365221828222,0.00145793228875846,-0.00540656875818968,0.010876708664,-0.00386865204200149,-0.00102282396983355,-0.00151470268610865
"7",-0.000343091203831136,-0.0116510670632124,0.00143693806603551,-0.0137655520811677,0.00306802010163665,0.00473244907334447,0.00288268458098173,-0.000230906356591731,0.000407480198191479,0.00186506658792496,0.00058766920119524,0.00340232090093195,0.00390863558277488,-0.00339372572489083,-0.000351889815647155,0.00524050882086158,0.000670208246447146,-0.00198539160192013,-0.00354983261786401,-0.00358544057235122,7.13381814421155e-05,0.000375739793526009,0.0192131586372852,0.0064233192242682,-0.00789648108184338,0.0044613154605031,0.013971509411931,-0.00682677561417222,-0.000726424332242459,-0.00145835860166699
"8",-0.00928004272282124,-0.00437582517042756,-0.00495015783235431,0.00195716484449804,0.00281124864704907,0.000426491518737748,0.00286119617521763,-0.0101178511977196,-0.00164938962552696,0.00842022523283958,-0.00431826384738088,0.000542494875844568,-0.002714560367167,-0.00636973325163126,0.00150603172369301,0.00998691562563181,0.000787849887274206,0.00378188700415194,-0.00334633141756058,0.00743832951411605,0.00282264431007206,0.00650971475988626,0.00187788170296699,0.0106228804215789,0.00590143259614706,0.010553527623415,0.00500132422894239,0.00295750354416668,-0.00643062824383378,0.00283772498369217
"9",0.00400420697405934,-0.00263885129243135,-0.0103693334385753,0.00386715983040631,0.00496726483106613,-0.00820781011134386,-0.00077097536996007,0.000170689585502259,0.00198820792138577,0.00451736338436604,0.000416492897784337,-0.00142704276368022,0.00802795402705669,-0.000759909104090184,0.00199178350158036,-0.0016864399658516,-0.00116258300840855,-0.0024676148314029,0.000591121555771679,0.00910781882703304,0.000967884028796107,-0.000893944292329252,-0.0037617867346853,0.00643467763438821,0.00596064887940884,0.00574097782373428,0.016084298491478,0.00276863877661526,-0.00529734790325165,-0.000179861570359208
"10",0.0171274300664663,0.00228661205619574,-0.0131839131936431,0.00189448508899659,0.00018917208944913,-0.0216802340000868,-0.0307707097381353,-0.00379811250604689,0.00177453632932156,-0.000172650630702265,0.000172563726664521,0.00550005631521344,0.000761861505452543,-0.00102846196386963,-0.00521127926185727,-4.86391254526097e-05,0.00367017346434295,0.00190402683801949,-0.00650878576561809,0.00407563429325819,0.00145892845466733,0.00286530540324748,0.0247574653476477,0.000811979814898223,-0.00790386460721493,-0.00370723288506269,0.00503559969365597,0.00501084001734853,-0.001914381980896,0.00232854322530329
