"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0105457492172718,-0.00155102054122835,0.00622881017625332,5.83530672884081e-05,0.00173942465335131,-0.00770100299268961,0.00156625011004508,0.014744215644896,0.0023601152934134,0.0125574767589569,-0.00208065332844853,0.00461373757570982,0.0145731642842293,-0.00105226028244942,0.00701888650655746,-0.00344135449267924,-0.00371308973990381,-0.00490210624411702,0.0182240214198828,-0.00484699755907059,-0.00347787095233798,0.0177111569792032,0.0166101437062025,0.00788796693086624,0.00238956557586789,-0.00629994180053473,0.00451656291261315,-0.00198802864179015,-0.00955520942807198,-0.00530458055436611
"2",0.00505319098010659,-0.00246928702108562,0.0112376678735018,0.0062564411200583,0.00120968546252698,-0.00212034932337701,0.00256381742656231,0.017512621358037,-0.00491397967562079,0.00951111502945423,-0.0053769932128489,-0.00315032084472477,0.00252022291533649,-0.00482622999697924,-0.00404279958456755,-0.00542092509567738,0.00507234316319227,0.00955294910818338,0.00855037104338408,0.00637855101376772,0.00352540006861091,0.00704736541956663,-0.00577226467430592,0.009530084207654,-0.00123553932644427,0.00449064234271646,-0.00140613771509379,-0.00322318309918046,-0.00019239864195697,0.0186528041958809
"3",0.022808164358139,-0.00224777800031006,0.00651086354628205,0.00252363900654018,-0.00444784853607416,-0.00535861682146788,0.00191000360064209,-0.00381229794584215,0.00349957123398781,0.00325127993710339,-0.0105985850095749,0.00830630864948034,-0.0117110712453723,0.00941172242164612,0.00159683194942772,-0.00293689733371139,0.00557155394926667,-0.00519778532907367,-0.00942961219698191,0.000265488488366827,-0.00382925989106297,-0.00599420256912708,0.00452901609241962,-0.0121621694415808,0.0228576324880123,0.00741280522197485,-0.00127148011233658,0.00645803660154343,0.00220223935320973,0.00671575125306845
"4",0.00854872819036245,-0.00243027880787849,-0.000668480293825269,-0.00267782085575163,-0.00420220661908388,-0.0056521026417613,-0.00139825767837465,0.00460910145193338,0.00522788753733039,-0.00849090982228518,0.0108327902853489,-0.00323567306622863,0.00336452852934599,0.000419219024479389,-0.010868800804019,8.32676869322313e-06,0.0080658383667469,-0.00316459196619689,0.000283588859019801,-0.00560377910733223,0.000826832256279886,-0.00107162317726761,0.00707677844911814,-0.0058099958114326,0.00397734483703971,-0.00676612602546811,-0.00138439028523862,0.00183333072345704,0.00615080818533897,0.0350840538740158
"5",0.00918143894523382,0.00572902848944068,-0.0120079722255468,-0.00374251417815685,0.00996933225542307,-0.000655653304420412,0.00554042216390371,0.0141727598384023,-0.0111299715936184,0.00225840415805578,-0.00328246620483696,-0.00180801621172577,0.00677448743954301,-0.0012743272818625,0.000826091796625406,-0.00194413028657436,0.000199794070795178,0.00486675789579749,0.00309127336367965,-0.00209837080910802,0.00124775734730065,-0.00861149188131094,0.00243692193180323,-0.00152818416245282,-0.00602450454607606,-0.00520933838561177,0.00284901191480458,0.00104482017923146,-0.00268234754912555,-0.00125598744489253
"6",-0.00221568043343723,-0.00591236492618918,-0.0126911234110594,0.0267759524285793,0.00463288137689233,-0.00832356419414282,0.00141898589208722,-0.00276303454302251,0.0031610163860023,0.00274528726004064,-0.00189028889872134,-0.00349615304730833,0.00648827897384763,0.00704500172287226,0.00176830613054335,0.0046541946940124,-0.00127763103228062,-0.00739160273224115,-0.00337875331752002,-0.00828040577471256,-0.0101416753605008,-0.00113220256753266,-0.00249336287379265,-0.0128120752051473,0.0049357833340764,0.00407430343329906,-0.00585241615772247,0.00160484807565808,-0.0150517737492919,-0.0112665258347988
"7",-0.00113699142821133,-0.00301923346705735,-0.00608195969834924,0.00966213084757328,-0.00341537524946034,-0.0154286688193679,-0.00436406163498759,0.000523875583894551,-0.00320872501470149,0.00280877691693604,-0.000865093606989831,-0.00550571642816067,-0.00814697612076998,-0.0021258951164782,-0.00047784109483473,0.000457935035228729,-0.00108166947029531,0.00158653885591775,-0.00497742975130677,-0.00442581390962005,-0.00416482100263238,0.00678883120417595,-0.0125321615487337,0.00141213950701058,0.00774226011708379,-0.000875960220582783,-0.0162639282643795,-0.00830050744116306,0.0130778336897492,-0.00149493641220033
"8",-0.00611944170668721,0.00440575554966927,-0.00882023479789495,-0.0041716773994267,-0.00283781299367547,-0.0162003431469202,-0.0010515118483454,0.00571695854887366,0.00867855735123158,0.0078140702098608,-0.00347721972502768,0.00138645339757204,0.00214158487506211,-0.0048389844596386,0.00466171558946371,-0.00459408713504672,0.00135689100716263,0.00293033244088292,0.0219064503908157,0.00146458821836859,0.0033557265996933,0.00431313179433346,-0.00764673203229904,-0.00397969176992774,-0.00457905186340213,-0.0023014631588012,0.00373840285465121,0.00176943326368928,-0.00767153687775135,-0.0139987366273999
"9",-0.00309021258726716,0.000187958925380372,-0.00513448752462864,-0.0168401300907135,-0.00345816276967525,-0.024317841976881,-0.000194313746760599,-0.00264311651699245,0.00377352256327868,-0.0413893759250641,-0.00097582268062979,-0.00097122834995389,-0.000831278564874083,0.000971210829447955,0.0011886052088812,-0.00249379244633019,-0.00208995910361409,0.00282448972575366,0.00713378237560391,-0.00592086603865027,-0.0088026188313961,0.00650591868907213,0.00697186030447483,-0.0148014444857836,0.00892564002424479,0.00435012299567461,0.00844400934875011,-0.00621128408238292,-0.000286070047877729,0.00138722418341786
"10",-0.00855117943137884,-0.00151178822852671,0.00389496074058115,-0.000222038870560937,-0.000148571489262395,-0.00927339028567076,0.00546302134171128,-0.00166130892466754,-0.000257658015470952,0.00867965910583735,-0.00644641788676381,0.0053521660156548,0.00962133146822453,0.00424762442708015,-0.00565362814813852,-0.000460745271993801,-0.00270746857859194,-0.00825171824544668,-0.00551933189854026,-0.00365677988156676,-0.00383806368336082,0.00273598614148796,0.0272991638630629,0.00311978161334991,-0.00318561308085918,-0.00229454156942666,-0.00654847547411919,0.00423498963937163,0.00870104506611824,0.0020228261128068
