"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00149889208842069,-0.0082296347245574,-0.0187506452202797,-0.0088421069085598,-0.00635524140670896,-0.00315593159757555,-0.00679927784949541,0.00103663746267557,-0.000850344251375645,-0.00584395648911595,0.00486740376800299,-0.01004390232265,-0.00829749554395676,0.00500116869807243,-0.00161350169219077,0.00637028412893414,-0.00405234191566706,-0.00395327340811491,-0.00224328087642789,0.00287090125493705,-0.00768376374617219,-0.0113730393350124,-0.0132858781144023,-0.00357682327739894,-0.00416817655786872,-0.00181723549030721,0.00366784958168864,0.0115753142163157,-0.00181075860746205,0.0045105516910553
"2",-0.00241043465211987,0.0042180148884654,0.00155755027662963,0.000168833939824253,0.00682886503636837,0.00306902220472693,-0.00810804311186075,0.000855051854159683,-0.00990364793688059,0.00906413700431585,-0.00398879777640104,-0.0154611468315125,-7.47016529203393e-05,0.000624598353169858,-0.000556563027203083,0.00907569471746683,-0.00369587983004749,-0.0111668091267347,0.0075118076056242,-0.00109750241972506,-0.00215910631231964,0.00217355880886316,0.000490006525069475,-0.00605554273352027,0.00801825895905495,-0.00698780128732324,0.0129080656915903,0.00543927168473601,-0.000956978881731629,0.000363129132892936
"3",0.00283172004856169,-0.00563993817195296,-0.00751481018960476,-0.000216103479033336,-0.00064758287044242,0.0163095574826002,-0.00661734538152814,0.00509552890434861,-0.00503969704732299,0.00419985316693783,0.0018598532769829,-0.00628415262326598,0.00529493764042854,0.00566237885504961,-9.9420067272149e-05,0.00147778762038797,0.00270940060727298,0.00302813271991909,0.00036638617166318,-0.00501131778582931,0.00327149569056928,0.00353035633452237,-0.000369220797438174,0.00204481068067253,-0.0098041957244277,0.000299395207548514,0.0104039842262864,0.0136206978932023,-0.00439674779772758,0.000452956301160157
"4",0.00349482847377658,-0.00553351221606135,0.0058862641453743,0.0066845309920609,-1.54733299950749e-06,-0.00163449847605079,-0.00642492854967713,-7.56739391363226e-05,0.00563033018261194,-0.00601965328678489,-0.00213386351242661,0.000521092384587973,0.0106090540066361,0.000362023944035172,0.00169310683850199,-0.00170686293859035,0.00486974557861686,0.00460807466879487,0.00764683075249195,0.00324538769200444,-0.00739730708301067,-0.00620460277423263,0.000762983923777938,-0.00129772594664246,0.0107996417209506,0.00319491582922637,-0.00105569174047559,0.00261910771951079,0.00227048248052597,-0.00475159380584955
"5",0.000367927976185456,-0.00310412747785449,0.00233315909281373,-0.00309391226619482,-0.00480538373813033,-0.0108802542090416,-0.0032610462512821,-0.00117929966654629,-0.00321208965033293,0.00395834026858211,-0.00281815975904465,0.0081849442794919,0.0182726439088583,-0.00798897724598646,0.00305479089729488,0.00366796809248626,-0.00681899022310972,-0.00107356940861791,0.00270506297238171,0.00468715932220221,-0.00215583574026823,0.000892771931830794,-0.00143780116923153,-0.00569280749186873,-0.00157101301010698,0.00208892649970949,0.00075199780985713,0.00383756123483181,-0.0108517594635487,-0.000859646825119853
"6",-0.00778285972774029,0.00408941181376576,0.00117247819434851,-0.00380949373356998,-0.00122995884157717,-0.00736590614542365,-0.010219850577414,-0.000656101328786463,0.00832268036901951,-0.00408913241699338,-0.000629537564236671,0.00345710013061762,0.00674026878550649,-0.0039807572029531,0.000371185626136139,-0.00791521929204464,-0.000102050398709252,-0.00767177250236273,-0.00187324290163815,-0.00577868893742561,-0.00352413742803037,0.00347889098338783,-0.00588348135352135,-0.00690736155956984,0.0106517961248755,-0.00422099931165576,-0.00391596602275968,-0.00202260701917112,-0.00611774157732725,-0.00562281720340252
"7",-0.00479745492339134,0.000500396534334868,-0.00282705063000321,-0.00528723001480103,-0.00303572160191834,0.00061041850131005,-0.00598387233912945,0.00234407628886402,-0.00681802025064826,-0.00496611371636391,0.00613471539691091,0.00266877003014088,-0.000910967472009361,0.00294276396743953,-0.00145768211223185,-3.29009853885509e-05,-0.00458609173074365,0.000124330777907744,-0.00410632137209177,-0.00384425278753042,0.00189649616368115,-0.000863926776219159,-0.0049927500076592,0.00334923411719501,0.00465646758675575,-0.002158482093364,-0.00475085387006402,0.00348914135247469,-0.00500847352668643,0.00848850980401039
"8",-0.00847436208277941,-0.00270060985349119,0.00508911348879337,-0.00484242988750339,-0.00773012032732368,0.00988985132426023,-0.00289354124106467,-0.00027434786898084,0.00134605704806745,-0.0025377266574651,-0.00347328698262572,-0.00330634391866624,-0.00305741024203598,0.00253722537308931,-0.0050236601382494,0.00684436364099383,0.00242670834995806,0.0089688915759325,-0.00908690318465233,-0.00416045868769288,0.00171854707878083,0.000295589008601382,-0.00757315941154957,-0.00172205967828631,-0.00641904212534428,-0.00562911154702306,0.000605550070758909,-0.00134769338183105,-0.00557071901857853,0.00246406509540975
"9",0.00207316549494863,-0.00737514393404126,-0.0064140809699893,-0.00753064872696996,0.00392376491799951,0.00395254231989384,0.0016782603925094,0.00451964838430285,-0.00358599447645247,-0.00178202136885375,0.000811511359643191,-0.00672338483855128,0.00104574731085449,0.00128859782125801,-0.000574781966861337,0.0134936748072505,0.00220129895024002,0.00199852627702057,-0.00294166360981762,-0.00937165506184101,0.000789349724072963,-0.000167471414897591,-0.00639035785570741,-0.00412891944870353,0.0551508329808712,-0.00286846910603344,0.00056559155927971,-0.0037370203062892,-0.00450134929269552,-0.00491566583514214
"10",0.00400159088894725,0.0033487007021904,-0.00327183213084936,-0.00650523882359266,-0.00406889896839857,0.0105181094259024,-0.00737689575180411,-0.00296320533379912,0.000967499276157469,-0.00206739082932472,-0.00642485311254859,-0.000783352879807353,-0.00779560813680291,-0.00521191908046603,-0.00146810978185385,-0.00200957478955388,-0.00380258145742118,0.00299518276005983,0.00315490388311446,-0.00095390691421926,-0.00086838350398466,0.0163609925657511,-0.00188223423901945,-0.00424822838976979,-0.00256842328235507,-0.00198905449360609,-0.0037771521601826,-0.00353659456595778,-0.00569703383371234,-0.00206159241497517
