"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00392210436984897,-9.69158281804994e-05,-0.00210335990414023,0.000954619026742876,0.00388491223566234,-0.00323127722367644,0.000434343179222196,0.00559030333533883,-0.000491253274958581,-0.000716850569006056,-0.0027567504439503,-0.00417676521465182,-0.0081504862755537,0.0023391752038151,-0.00589473126456141,0.0111883785575628,0.00491815805435181,0.00460822228342295,-0.00266400701366365,0.00182782963383943,0.00197450048290193,-0.00302389496937394,0.00340902176685631,0.000315360783133656,-0.000668455788400024,-0.00428545568138361,0.0111789731308818,-0.00212617800571024,-0.00913368444889784,0.00118382775690407
"2",0.00446291454136372,0.00533849280327559,0.00386702618561685,-0.00281373620964587,0.00673327408730984,-0.00515865068882704,0.00404631067067385,-0.00343904970213771,-0.000427317543653771,0.00046518087037839,-0.00754618179053068,-0.000309291819576174,0.00380549626424909,-0.0011374045861885,0.0101774362847209,0.00427492754533887,-0.00480640167370439,0.000620694016106427,-0.00344094098545611,0.00394374132156372,0.000817325315438211,-0.00276773143559694,0.00206424621865153,0.00408893497660756,-0.00484225107356906,-0.00636456301435828,0.000665131025016308,0.00600126991048455,0.00612559029832482,0.000392683316022158
"3",0.00480943080037832,-0.00394819723442197,0.0084983641281724,-0.00511763989925385,0.00354734202846885,-0.000838933105114847,-0.00316917500458658,-0.000475802138680592,-0.0023314596619457,-0.00162950356025249,-0.0114906160160899,0.000314103293931112,-0.00652303453534842,-0.000528361357282847,-0.00858558528125286,0.00152222043834627,0.00205022119916975,-0.00183554668910801,-0.00446059927344322,0.00129470869433135,0.00808870512992144,0.00385072035714984,-0.00984263978898525,-0.00732376147061586,-0.00703973229974508,-0.00289996806532145,0.00213958648964763,0.00438473653048277,-0.0111658303067088,-0.00797194708138704
"4",-0.00115824607200921,0.000180645554792136,3.01815216516843e-05,-7.88002798799425e-05,0.00524190906435251,0.00118467072024941,0.00104579131584615,0.0106566781178117,-0.00521065527573228,0.00707363290712237,-0.00734685687348247,-0.00282299937680364,0.00645996350795031,-0.00631923181936145,0.00154642411507666,-0.00275459024123847,0.00739427190274,-0.00684627611190081,-0.00753755075857043,0.00508805178105831,-0.00252640643157065,-0.00819821935147047,-0.00121155031956732,-0.00122033851221204,-0.00836883764714003,-0.00152358738705516,0.000828743737656623,-1.8372021486357e-06,0.00691648339852691,0.014299163594842
"5",0.00186381256207824,-0.00121732254046947,-0.00126183230895549,0.00154925929382443,-0.00701477378606796,-0.00751079199835658,0.00143999699503183,-0.00516494596377015,0.00139715615659952,-0.000103724021755625,0.00129124766681343,0.00351672410033643,-0.00511818006634712,-0.000916011922527105,0.000577583035919815,-0.00165431189816445,-0.00367403565905988,-0.00167716376017779,-0.00324962008744478,0.00373116647824645,-0.010286208242178,-0.00175863399636,0.00654677301645279,-0.00306838355027139,-0.00573295913636684,-0.00597770744934678,-0.00140065478626639,0.00127778691239655,-0.00609135581180453,-0.00248804758302867
"6",-0.00224137702025473,-0.0023001148365438,-0.00805144384503365,-0.00223033409565687,0.000191378523595631,-0.00512003060430288,-0.00199451204389334,0.000367403525160626,0.000515949330292642,-0.00874579418450594,0.0073016150854528,0.00148116028867662,0.00549815874546766,-0.00640474306419492,-0.00117766705807298,-0.00727467006072402,-0.00566552393138409,0.00133506138809025,-0.00104744825512171,-0.00685220258310437,0.00721286563202739,-0.00251385942101479,-0.00524198170751333,-0.000514471321366727,-0.00697690434753895,0.00775791984051466,-0.00233611674048007,0.00342689361423254,0.000547141651622951,0.0017496170476079
"7",-0.000793120358139277,0.00114839314483106,0.00553533853963017,-0.00034822104498744,-0.00518675753846765,-0.000800320936832577,-0.00509011372923851,-0.00121554441284388,-0.00197809957899153,-0.000662147649563849,-0.0069059613160789,-0.00478971702978015,-0.00492271687835455,-0.00541263585910201,-0.00426921574398875,-0.00348377763293684,-0.00287618255242705,-0.00257248501293361,-0.00304235564544797,-0.00472750840708613,0.000575433485209942,-0.00378492055460811,0.00420733075588942,0.000613038311712444,-0.00405500596389174,-0.00207331869751215,0.000655996904242784,-0.00248010596260428,-0.00187173602171242,0.00102467695251107
"8",0.00522094080224633,0.00142379954922944,0.00123910745605826,-0.00329362927004695,-0.000248219352215528,-0.00881167873740196,-0.00226569292135537,-0.00767606124281883,-0.00311150751076639,0.000765196513384581,-0.00182654149830341,0.000924915540963411,0.00729893846437335,-0.00501536158844829,0.00419399607926607,-0.00262817530892789,0.00104666163679212,0.00174371956381947,0.00231877667829394,-0.000190367252798751,0.00220254273153841,-0.00533116981387138,-0.005687874276191,-0.00448424555361271,-0.00261598592624068,-1.3685609701497e-05,-0.00523105310276151,-0.00255068368278444,-0.00132207560818642,-0.00614701397716999
"9",0.000366894091712311,-0.00109238375443965,0.00751108955591917,-0.0047835810109973,-0.0001880722848,-0.0081647876650095,-0.000487625249661505,-0.00270208134315908,-0.00390306860208511,-0.00123917823657393,0.00349500169977546,-0.00981375388801098,-9.02028623386286e-05,0.00147733022458851,0.00292595848441124,0.00560058699920774,0.000647374661639333,-0.00201944354921579,-0.00482007907703519,-0.00626328820362687,-0.000151723943417892,-0.00190410122741014,-0.000664307153783739,-0.00789461750537157,-0.00784034095704556,0.00411282991990447,0.00688569154590368,-0.00973158702254295,0.00742112239822745,0.00534760020673275
"10",-0.00585081474855542,0.00335422530770302,0.00347440177574754,0.00110340875107795,-0.00722925271838903,-0.00633897306397557,0.00346536212600768,0.00578604033216834,-0.00296274549327791,-0.00155614176765084,-0.00862951576709747,-0.0124375848099589,0.00222593615762889,-0.0108936522156,0.00295066460967064,0.000756007968448102,-0.00446360977366567,-0.00513088796287775,-0.00543144205585122,0.00210759602487087,-0.00445803347975016,-0.000625914253760129,-0.00367959681898355,-0.00724907824769616,-0.00461770687252283,-0.010026965290308,-0.00557821430265903,-0.005408083088696,-0.000131156397401355,-0.00395794259384274
