"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.003498146077618,0.00259660976007581,-0.0263653378933668,-0.00465302355587482,-0.0140949878841639,0.065346360206604,-0.00357341906055808,0.00552736409008503,-0.0058557647280395,-0.0184745062142611,-0.00152473850175738,0.00440162234008312,-0.0217380058020353,0.00508567318320274,-0.0299635045230389,-0.00174424180295318,-0.00913985632359982,0.00563363451510668,-0.0118797738105059,-0.0361145585775375,0.00631676986813545,-0.00296916114166379,-0.00491347163915634,-0.00249177636578679,-0.000337715347995982,-0.00680210068821907,0.00574397249147296,-0.00199117767624557,0.0103354826569557,-0.00426303083077073
"12",0.00106215663254261,0.00296357809565961,-0.0160138979554176,-0.0084005007520318,-0.0457735508680344,-0.00362402247264981,-0.00633235927671194,-0.00990861002355814,-0.00440538395196199,-0.0117633678019047,0.0028138468042016,0.0017292199190706,0.00732725812122226,-0.000623606087174267,-0.0056975744664669,-0.00137996056582779,0.000783899915404618,-0.0038358811289072,-0.00216389028355479,0.0188933610916138,-0.000895708915777504,-0.00838568527251482,0.000856338068842888,0.00159629958216101,-0.00703942310065031,-0.0275389943271875,0.00531907705590129,-0.000824452901724726,-0.00909336470067501,-0.010592264123261
"13",-0.00540602719411254,0.00522670522332191,0.0175597779452801,-0.0140100503340364,-0.0209689326584339,0.000129749154439196,-0.00368490512482822,0.00878352206200361,0.00518742064014077,-0.0248554591089487,0.000400231161620468,0.00215205363929272,0.00505868997424841,0.00794425513595343,0.00538402330130339,0.00252808653749526,0.00158313021529466,0.0124112404882908,0.0112974271178246,-0.0214612688869238,-0.00802969373762608,0.000300993939163163,-0.000954793533310294,0.0166874248534441,-0.00873445905745029,0.000201093309442513,-0.0368685536086559,-0.0150832217186689,0.00448333146050572,0.00651298137381673
"14",0.00697838328778744,0.00738016283139586,-0.0237121433019638,-0.00365195074118674,-0.0404943712055683,-0.00745593104511499,0.00480649946257472,-0.0024829579051584,-0.00331366108730435,-0.00705678900703788,0.00229902472347021,-0.00229522539302707,-0.0127018364146352,0.00239946227520704,-0.00929337926208973,0.0049032149836421,-0.00570136401802301,-0.0143109066411853,0.00340882153250277,0.0383101366460323,-0.000452974229119718,-0.00343186431564391,-0.0143898716196418,-0.0675211325287819,-0.0199068039655685,-0.00466262502595782,-0.029670836403966,-0.00825416203588247,-0.0177729558199644,-0.0100477980449796
"15",-0.00976790487766266,0.000246789888478816,-0.00832781847566366,-0.00628286879509687,0.0103837288916111,0.00604502996429801,0.00725026289001107,0.00119363225530833,-0.00415173312649131,-0.0185929592698812,-0.00129923480562866,0.000677527103107423,0.0164398327469826,-0.000605230394285172,0.0210746228694916,-0.000432553671998903,-0.00451506255194545,-0.0252733193337917,-0.00116179173346609,0.0162211433053017,-0.0016360457520932,0.00164832652080804,-0.0144246239215136,-0.00242432625964284,-0.011474309489131,-1.88436224561883e-05,-0.0037046205252409,0.000449634215328842,-0.0212696753442287,0.0034990212880075
"16",-0.00634991843253374,0.0104126427322626,0.00769305601716042,-0.0267500597983599,-0.0266399495303631,-0.00333657930605114,0.00221360544674098,-0.00156274775508791,0.00421966193243861,-0.0100076990202069,-0.00908903684467077,0.00247926218435168,-0.0182503554970026,0.000866116199176759,0.00517006451264024,-0.00311505421996117,0.00266666011884809,-0.00547591410577297,0.000767167424783111,-0.0086335688829422,-0.00149870070163161,0.0112901804968715,-0.00681752478703856,-0.00575804430991411,-0.00049899861915037,-0.0497644059360027,0.0480070039629936,-0.00306308059953153,-0.0179936103522778,-0.012850490398705
"17",-0.00181761279236525,-0.00265244510956109,-0.0105676222592592,0.0033078002743423,-0.0270611960440874,0.01172926556319,-0.00138215825427324,0.00220207357779145,0.00192461255937815,-0.00795695558190346,-0.00183015945367515,0.0027296356856823,0.00241582957096398,0.00974337942898273,0.0159775726497173,0.00316459499299526,-0.00628399988636374,-0.00360755575820804,-0.00122454355005175,0.0209215488284826,0.00150372332427651,0.00834262557327747,-0.00267979851923883,0.00841331854462624,0.00860546436160803,0.00139149045571685,-0.00548651535063982,-0.00109340553171933,-0.00793194863945246,0.000612026662565768
"18",0.00608994485810399,0.0067042694427073,0.00897227879613638,0.00218625785782933,-0.0123271849006414,-0.00319378869608045,0.0037743984721601,-0.00161255756393075,-0.000238931010244414,-0.0188799556344748,0.0058276685886085,0.00132223463151604,-0.0149700883775949,0.00712744938209653,-0.00722044240683317,0.0012730146991089,-0.00509758992120624,-0.000485196884255856,0.0017112490022555,-0.0403544120490551,-0.00889101903885603,0.00783044192939997,0.00104862393345684,0.0142168672755361,0.0134433479979634,0.0142300920560956,0.0121127394959331,0.00436176313087344,-0.0117255030199885,0.0141232488676906
"19",-0.000698261428624392,-0.00416003912687302,-0.0211126022040844,-0.00600587157532573,-0.0684155523777008,0.00707955844700336,0.00691746221855283,-0.00693053007125854,0.00156588305253536,-0.0291266366839409,-0.00108237972017378,0.000374621682567522,0.00789169501513243,0.00526059186086059,0.00730222556740046,0.00367138208821416,-0.000918231322430074,0.00098693382460624,-0.00524574797600508,0.0110449260100722,0.00594472419470549,-0.00120199378579855,-0.000312238582409918,0.00094594742404297,0.0044650686904788,-0.0176117029041052,-1.13565647552605e-06,-0.00392903201282024,-0.00548295164480805,0.00683409534394741
"20",-0.00255975220352411,0.000539948290679604,-0.0364574007689953,0.00987565610557795,-0.0141950538381934,-0.00277790380641818,-0.000384320796001703,-0.000683590013068169,-0.00326621485874057,-0.0153740663081408,-0.00474869692698121,0.0038013425655663,-0.0280264336615801,-0.000221513910219073,-0.00425630807876587,-0.00552245927974582,-0.0040579279884696,0.00053451064741239,-0.00605598418042064,-0.0535751804709435,-0.00788533221930265,-0.00243202550336719,0.0028147529810667,0.0143343387171626,0.00493404036387801,0.00840615481138229,-0.00678148306906223,0.00121219223365188,-0.000199340342078358,0.000199972317204811
"21",-0.01579649746418,-0.000414684414863586,-0.00827022455632687,-0.00221646577119827,-0.0273218713700771,0.0397370122373104,0.00164964585565031,0.0131510244682431,0.00106023857370019,-0.0130223846063018,-0.00771692441776395,0.00325625808909535,0.0066271391697228,0.00440446473658085,-0.00727451778948307,0.00495694391429424,-0.00268253404647112,0.0123665686696768,-0.00483304634690285,0.00223113899119198,0.0036509947385639,-0.0113792372867465,0.0243421867489815,-0.0569037869572639,0.0067432438954711,0.0161065198481083,-0.00296099297702312,-0.0109707936644554,0.00449930876493454,-0.00781533401459455
"22",-0.00684104533866048,0.00667798053473234,0.0142881944775581,-0.00627726595848799,-0.0356859341263771,-0.00660591293126345,0.00331857427954674,0.00198427052237093,0.00289321690797806,-0.0267655234783888,-0.00246948632411659,0.00365391932427883,0.00271693966351449,0.00169116875622422,0.016936207190156,0.00146048399619758,-0.00152223277837038,-0.00225351750850677,-0.0059114471077919,-0.031974408775568,-0.00573680410161614,-0.00474381726235151,0.0183729827404022,0.00247120321728289,0.00559086306020617,3.82053913199343e-05,-0.0367536842823029,-0.0130642866715789,0.00808874052017927,0.00170587922912091
"23",-0.0115861780941486,-0.000753755564801395,-0.00119075994007289,0.024137182161212,-0.0370530299842358,0.0117080118507147,-0.000790728372521698,0.0142711093649268,-0.0108231836929917,-0.0246974360197783,0.00701697403565049,0.00230008363723755,-0.0311729926615953,-0.00332745094783604,0.00413668900728226,0.00572682078927755,-0.00449540000408888,-0.00122894754167646,-0.00958135258406401,-0.0254095047712326,0.00324931391514838,-0.0015147685771808,0.00664366409182549,0.0025910169351846,0.00241686729714274,-0.0474897623062134,-0.0305952914059162,3.3293072192464e-05,-0.00635723257437348,-0.0108807114884257
"24",0.000563144101761281,0.00473863584920764,-0.0121043892577291,-0.002079684054479,-0.0280931070446968,-0.0057959402911365,-0.0108039556071162,-0.00120639253873378,-0.00840141531080008,-0.0176786854863167,0.00862846709787846,0.00300641823559999,0.00783745665103197,-0.000131433131173253,-0.0106749776750803,-0.0021938462741673,-0.00216555106453598,-0.00672989152371883,-0.0085950056090951,-0.0109789185225964,0.00160482048522681,-0.00676369247958064,-0.0074030440300703,0.0108669875189662,0.00137604330666363,0.00927991792559624,-0.0101685617119074,-0.00125119555741549,0.00917845498770475,-0.000931910297367722
"25",0.00290114968083799,-0.0024726593401283,0.002965756226331,-0.0283689480274916,-0.010765029117465,0.00613500084728003,-0.000639068661257625,-0.00115754723083228,0.000438091286923736,-0.0274992045015097,0.000322949577821419,0.00406018458306789,-0.0125695085152984,-0.00249989028088748,-0.00124027288984507,0.00679978914558887,-0.00106372381560504,-0.00186318822670728,0.000541602203156799,-0.025433748960495,0.00504931714385748,0.0102758184075356,-0.00173032493330538,0.0257297530770302,0.00557098910212517,0.00488218758255243,0.0585340037941933,0.000213644336326979,0.00701655354350805,-0.00736435083672404
"26",-0.00915443245321512,0.00321394391357899,-0.00213025137782097,-0.00354668102227151,-0.0329235643148422,0.000415037939092144,0.00273462734185159,0.0109282042831182,-0.00811263266950846,-0.0193144977092743,-0.00211716233752668,0.00386080099269748,0.00562742818146944,0.00399170117452741,-0.00204885355196893,-0.00205943500623107,-0.00513883819803596,-0.00197717687115073,0.00128881935961545,-0.0169305503368378,0.00453944131731987,-0.00399306602776051,-0.0069138677790761,0.00202903617173433,0.00910719856619835,-0.0110830254852772,-0.00949888490140438,0.00279785762540996,-0.0116467550396919,8.77092606970109e-05
"27",-0.00919527094811201,-0.00265589961782098,0.00677902530878782,-0.00450417213141918,-0.00255373166874051,0.00547087751328945,-0.0126846982166171,0.0118664484471083,-0.00541368499398232,-0.0201884899288416,0.00200906256213784,0.00353205949068069,-0.0256574582308531,0.00339545751921833,-0.0026444208342582,-0.00220351712778211,-0.0017829384887591,-0.00592220248654485,0.00391726708039641,-0.0455839559435844,0.000920499209314585,-0.00117664039134979,-0.00756941037252545,0.0093751959502697,0.00493408413603902,0.0131610613316298,0.00658236723393202,-0.0026901273522526,-0.00790302641689777,0.00264163641259074
"28",-0.0130917513743043,0.00552251422777772,-0.0328192077577114,-0.00768374046310782,-0.060053464025259,0.00144768657628447,-0.00425999471917748,0.022998072206974,-0.00149123999290168,-0.0350037403404713,0.00973833631724119,0.00488413777202368,-0.0203056018799543,0.00385962519794703,-0.00762802036479115,-0.000425986247137189,-0.00268082064576447,-0.00344874546863139,-0.00114091346040368,0.0134965591132641,0.00130652007646859,-0.0066031226888299,-0.0024985852651298,-0.04020931199193,0.00297488295473158,0.0238352101296186,-0.00469650467857718,-0.0052963150665164,-0.000112967580207624,0.0040614758618176
"29",-0.00279475259594619,-0.000894696277100593,-0.0433443747460842,-0.000478920148452744,-0.0371496044099331,-0.00423759920522571,-2.95610971079441e-05,0.0116869490593672,0.00126250775065273,-0.0143855893984437,0.00312070059590042,0.00371961016207933,0.0155176836997271,0.0055467514321208,0.00374411186203361,0.000574518169742078,-0.00786577071994543,-0.0130644962191582,-6.7538618168328e-05,-0.0242031347006559,0.000148686449392699,-0.00319443340413272,-0.00368873425759375,-0.00274298596195877,0.00295808142982423,0.00711173051968217,-0.00258009065873921,-0.0211923774331808,0.00399085786193609,-0.00324894906952977
"30",-0.00513322046026587,0.00113495625555515,-0.00935570523142815,0.000968725769780576,-0.0233823619782925,-0.00113295880146325,-0.00716487132012844,0.00424531567841768,0.00904545467346907,-0.0201818086206913,0.00123118178453296,0.00316584296524525,-0.0157256759703159,-0.00465961312875152,-0.00164918857626617,-0.00224150600843132,-0.000724587589502335,-0.00699773896485567,-0.000273824000032619,0.00195027771405876,-0.00607016775757074,0.00285514071583748,-0.00413324777036905,0.00337351649068296,0.000724823505152017,-0.0380607843399048,-0.0141748059540987,-0.0113102914765477,-0.00999440625309944,-0.0168809480965137
