"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000638304860331118,0.0179717801511288,0.0158428121358156,0.00153416488319635,-0.00331802759319544,0.00213696574792266,0.0103926500305533,0.0070483791641891,0.00807637721300125,0.018613088876009,-0.00442641135305166,0.000997641356661916,-0.00410958286374807,0.0128864692524076,-0.00440327730029821,0.00589191680774093,0.0162071269005537,-0.00323128653690219,0.0161839872598648,-0.00460171699523926,0.00482939044013619,0.0197616871446371,0.0096720177680254,0.0142499525099993,0.00435821944847703,0.0178764406591654,-0.0153712034225464,-0.0123522467911243,-0.000822571339085698,-0.0050955768674612
"2",0.00143561675213277,0.00285859988071024,-0.00147049711085856,0.0225648526102304,-0.00118557782843709,0.0173263419419527,0.00363825052045286,0.00564279174432158,0.000722778553608805,-0.00464625097811222,0.0194511730223894,0.000875979487318546,0.0219522919505835,-0.00305691128596663,-0.000276179518550634,-0.00398374255746603,0.0138117847964168,0.00695676822215319,-0.00430238153785467,0.011512978002429,-0.00595086812973022,0.00813137367367744,0.0108667481690645,0.0265665668994188,0.00927474163472652,-0.00341404811479151,-0.00259657623246312,-0.00191863975487649,-0.00156753917690367,-0.0212181527167559
"3",0.0069623040035367,0.0109855197370052,0.0247283987700939,-0.00322761572897434,0.00343568809330463,0.00216214684769511,-0.000768240832258016,0.000590154842939228,-0.00559610547497869,0.0126377241685987,0.00108381640166044,0.00338461087085307,-0.00659544812515378,0.00607271818444133,-0.00897643435746431,-0.00355126755312085,0.0252023339271545,0.000726175028830767,0.0188907571136951,-0.00412907777354121,-0.00330689316615462,-0.0028298981487751,-0.0172292161732912,-0.0070118666626513,0.00389677635394037,0.00111799815203995,0.00522139715030789,0.0005944580771029,-0.000976561452262104,0.0154496291652322
"4",0.00719486502930522,-0.00891282316297293,0.0118778729811311,0.0161393880844116,0.00170116382651031,0.0159509275108576,0.00376291712746024,0.0150513825938106,-0.00114589941222221,-0.00716988323256373,-0.00784145016223192,0.00916886888444424,-0.00280079292133451,0.00285325339064002,-0.0101880328729749,-0.0198180396109819,0.0152207417413592,0.00602027075365186,-0.00728319771587849,-0.00633019674569368,-0.00367139419540763,-0.0194994304329157,0.00229418254457414,-0.0139872720465064,-0.012101836502552,-0.00586935644969344,0.000799512898083776,0.00258294818922877,-0.00557102262973785,-0.00235804449766874
"5",0.00033790769521147,-0.00586754130199552,0.0114603824913502,0.0102344853803515,0.00671894568949938,0.0173984933644533,-0.0145429344847798,0.0240817293524742,0.00489387847483158,-0.00148358650039881,0.0163692180067301,0.0133257480338216,0.00267614261247218,-0.00341516151092947,0.00197625253349543,0.0149893956258893,0.00798181537538767,0.00224116025492549,0.0220378898084164,-0.00701845157891512,-0.000297509919619188,-0.00495985662564635,-0.0082826055586338,0.00755337532609701,0.00232914160005748,-0.00936186220496893,0.0136790638789535,0.0070992847904563,-0.00962367467582226,0.00633155042305589
"6",-0.00114248041063547,0.0183403845876455,-0.00535233225673437,-0.0120999431237578,-0.00020148535259068,0.0151239736005664,0.00327304471284151,0.00935895554721355,0.0119254533201456,-0.0117598893120885,0.00427161203697324,0.00878646783530712,0.00541612599045038,-0.00274592149071395,-0.00320447189733386,-0.0073670600540936,0.0148434042930603,-0.00427158921957016,-0.0071934494189918,-0.0103578148409724,-0.000524351606145501,-0.0115749230608344,-0.00477764755487442,-0.0123087354004383,-0.00535171758383512,-0.00805690698325634,0.00585182895883918,-0.00736394664272666,-0.00054624886251986,0.0128813432529569
"7",0.000327840854879469,0.00908427778631449,-0.00100213615223765,-0.017421156167984,-0.00269047799520195,0.00697280000895262,0.013563028536737,-0.0112420599907637,0.000475397129775956,0.0111008826643229,-0.00272356462664902,-0.00890472810715437,-0.00547040114179254,0.010846502147615,0.000767396239098161,0.00381198083050549,0.0135752679780126,-0.00217980379238725,-0.0036519740242511,0.00305873877368867,-0.00298930960707366,0.00517938192933798,-0.0244510564953089,-0.0047727907076478,-0.00565258972346783,-0.011593284085393,-0.0121817756444216,0.0016546796541661,-0.00147500797174871,-0.00147673103492707
"8",0.000711782195139676,-0.00512698059901595,0.0065703084692359,0.00642954278737307,-0.00354185770265758,0.00768998824059963,0.000617687997873873,-0.00312462099827826,-0.00411051977425814,-0.00533477030694485,-0.0005975422100164,0.00660032732412219,0.00475221639499068,0.00452125305309892,-0.00654991623014212,0.00218227552250028,0.00329611939378083,-0.00405164435505867,0.00642759446054697,0.00280931312590837,-0.00423786183819175,-0.0020728544332087,-0.000422562647145241,-0.0140835260972381,0.00824442226439714,-0.00799970049411058,-0.0180618707090616,-0.00396205857396126,0.00203219871036708,0.00143444968853146
"9",0.00106438901275396,-0.0150825660675764,-0.000119753836770542,0.0103678638115525,0.00387274147942662,0.00542548857629299,0.00226351991295815,0.0119153633713722,-0.00364985852502286,0.00349048455245793,0.00277069467119873,0.00140391639433801,-0.00250851130113006,-0.0015602617058903,2.52344489126699e-05,-0.00291128503158689,0.00463458010926843,-0.00755695579573512,0.00124532112386078,-0.000522762187756598,-0.00493530137464404,0.000923617160879076,0.0143563039600849,0.00130512530449778,0.000521582551300526,-0.00364054599776864,-0.00622797105461359,-0.0103768799453974,-0.0029740622267127,0.00188449840061367
"10",0.00576869258657098,-0.00155896542128175,-0.0123441461473703,0.00385999237187207,-0.000818639295175672,0.0106427958235145,0.0115718357264996,0.00436184601858258,-0.00145174621138722,-0.00514218723401427,-0.00242973142303526,0.000396078918129206,-0.00250582816079259,-0.00473871966823936,0.00126370857469738,0.0114062847569585,0.0140426624566317,-0.00826199166476727,-0.00382673507556319,-0.00209957407787442,-0.00517208501696587,0.00126387225463986,0.000231298894505017,0.005641661118716,-0.00497869495302439,-0.00502806203439832,-0.0144305760040879,-0.0015904305037111,-0.00819758977741003,-0.00130488548893481
