"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00952413491904736,-0.00920949596911669,-0.0112456921488047,0.00266797351650894,-0.00466973893344402,5.54001489945222e-05,0.00489920936524868,-0.00320888170972466,-0.000864347093738616,0.000198192181414925,0.00740690203383565,0.00475041242316365,0.00260553718544543,-0.00289058056659997,0.00213025556877255,0.00161881663370878,0.0114987716078758,-0.0104589657858014,0.00406118435785174,-0.00245075603015721,-0.00506278267130256,0.0101398108527064,-0.00293003674596548,-0.00658085290342569,-0.00451635243371129,-0.0030191910918802,-0.0110644269734621,-0.00417870469391346,-0.00880451593548059,0.00392463337630033
"2",-0.00361613067798316,-0.0123327132314444,0.00139923684764653,1.70280691236258e-05,-0.0174635704606771,0.00281046167947352,-0.010701940394938,0.00422253319993615,0.000305683322949335,-0.0113524710759521,-0.00231953826732934,0.00609300844371319,-0.0102829821407795,0.000444344652350992,0.00114069308619946,-0.00577601045370102,-0.00832151062786579,-0.0120699526742101,-0.000127195206005126,-0.00080659642117098,-0.0116924503818154,-0.00843587797135115,0.00839997176080942,-2.97953774861526e-05,-0.000304918125038967,0.0123080192133784,0.00102969002909958,0.00318830250762403,-0.00429990561679006,-0.00460206205025315
"3",-0.00591173069551587,-0.00291953585110605,-0.00718770967796445,-0.00638341950252652,-0.00203413399867713,-0.00100979744456708,0.000128408937598579,0.00155130820348859,0.00659778621047735,-0.00382175459526479,-0.00101736083161086,0.0120874969288707,-0.00630118744447827,0.000996774295344949,-0.00491054495796561,0.00160851492546499,0.00264007854275405,-0.0103917876258492,9.1160080046393e-05,0.00477739749476314,-0.00161061261314899,-0.00422795582562685,-0.000711578119080514,-0.000782274466473609,0.000117253039206844,0.00748949823901057,-0.0159904416650534,-0.00120257784146816,-0.00420917896553874,0.00320029817521572
"4",-0.0043188245035708,-0.0289960205554962,-0.00516453152522445,-0.00480838911607862,-0.00783953350037336,0.00111885066144168,-0.00438068201765418,-0.000411265878938138,-0.00619415054097772,0.000316693971399218,0.000292984157567844,0.00368860200978816,-0.00471970811486244,-0.000676846131682396,-0.00876299943774939,-0.00463798502460122,-0.0114979213103652,-0.00528554758056998,-0.00471630692481995,-0.00343423848971725,-0.00586265604943037,-0.000269384647253901,0.00366033962927759,0.000590521900448948,6.14577875239775e-05,0.000410231703426689,0.00126319623086601,-0.000662848120555282,-0.0120555264875293,-0.00884517654776573
"5",-0.000958110031206161,0.0153104765340686,-0.00473148887977004,0.0127727193757892,-0.00500606326386333,-0.00296419207006693,-0.00441609416157007,-0.00204190565273166,-0.00118667131755501,-0.00357974669896066,0.000510769721586257,-0.0152215026319027,-0.00449839420616627,-0.000228268385399133,0.00310778291895986,-0.00078884611139074,-0.00352004985325038,-0.000347072229487821,-0.00412973994389176,-0.00387140200473368,-0.00916891638189554,0.00281815556809306,-0.00693485606461763,-0.00192863144911826,-0.00333173153921962,0.00845737662166357,-0.00741494772955775,0.000253996724495664,-0.00151171290781349,-0.000329962145769969
"6",-0.000145240177516825,-0.00146134139504284,0.00674495100975037,-0.00543254800140858,0.00254929973743856,0.000386971136322245,-8.44940077513456e-05,-0.00177693262230605,-0.00145045982208103,0.00910625793039799,-0.00410024169832468,-0.0139878392219543,-0.00250333244912326,-0.00157781469170004,-0.00283872173167765,-0.00322867324575782,7.36902302378439e-06,-0.00315032457001507,-0.00275610852986574,0.000804482202511281,-0.000197792673134245,0.0031026741489768,-0.00118044205009937,0.00622781505808234,-0.00582043780013919,0.0118784876540303,0.00950544979423285,-0.00494862766936421,-0.00852595362812281,-0.000284086680039763
"7",-0.00297513999976218,-0.00223546545021236,-0.00918338727205992,-0.00256537413224578,-0.0152182644233108,0.00651540700346231,-0.00369263673201203,-0.00477744871750474,-0.00235029123723507,0.0112619400024414,-0.0009946811478585,-0.00732677988708019,-0.00187513208948076,-0.000635574397165328,-0.0037915064021945,0.000290946394670755,-0.00227121403440833,0.00691197067499161,0.00135086022783071,-0.00131295982282609,0.0047610062174499,0.01083654910326,0.00192742503713816,-0.000359784171450883,0.00369269656948745,0.00120319589041173,-0.00166622281540185,-0.00841478537768126,-0.0136623401194811,-0.00527211790904403
"8",-0.0026424597017467,-0.0140725076198578,0.00278790900483727,-0.00296732853166759,-0.0192878320813179,0.0103616127744317,-0.0058983894996345,-0.00292455451563001,0.00278070895001292,-0.0101268403232098,-0.0021882641594857,0.000674748094752431,-0.00752992322668433,-0.000625327171292156,-0.0032206408213824,-0.00177178822923452,-0.00365013862028718,-0.0024385794531554,-0.0027717596385628,-0.00393266882747412,-0.0145124047994614,0.00158341554924846,0.0038689614739269,-0.00376748968847096,-7.2058814112097e-05,0.00384598458185792,-0.000573959783650935,-0.0019274844089523,-0.00545275770127773,-0.00300239771604538
"9",-0.00778319919481874,0.00108975672628731,-0.0094850417226553,-0.00364808365702629,-0.00656497711315751,0.00465643079951406,0.000701135490089655,-0.00646680220961571,-0.00920274015516043,-0.0173305477946997,0.0062572443857789,0.00855642184615135,0.00629471801221371,0.000518169137649238,-0.00216283393092453,-0.00038453470915556,0.0061957323923707,-0.0107496725395322,-0.000951217021793127,0.00161899870727211,-0.00485783768817782,-0.00443157134577632,-0.00246396916918457,-0.0107989264652133,-0.00408690515905619,0.00144481554161757,-0.00010979849321302,-0.00706109823659062,-0.0129117844626307,-0.00819333828985691
"10",-0.00501342490315437,-0.00329207326285541,-0.0084037845954299,-0.00640411349013448,-0.021831376478076,0.000530317833181471,0.000324618944432586,-0.00160890829283744,0.0048440620303154,-0.0100398417562246,-0.00366446119733155,-0.00431689992547035,-0.00298828189261258,-0.00100134976673871,0.0106326388195157,-0.00189538497943431,0.000171841238625348,-0.0135160759091377,-0.00113262608647346,0.000878695806022733,-0.0028529439587146,-0.00221973774023354,0.00287253805436194,-0.000445077748736367,-0.00198127748444676,-0.00333090126514435,0.000734617467969656,0.00326512847095728,0.00270343502052128,-0.00638055521994829
