"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00953532662242651,0.0203034039586782,-0.00561860296875238,-0.00755733950063586,-0.00298866326920688,0.0072531527839601,-0.0178542323410511,0.0206136293709278,0.0249159913510084,-0.00494334893301129,-0.00524707557633519,-0.000912507006432861,0.0056313150562346,-0.0111611587926745,-0.00129020633175969,0.00416376953944564,0.00131458300165832,0.00360220787115395,0.00832605082541704,0.00454933475703001,-0.00855146441608667,0.00624400191009045,-0.00176986190490425,0.0185543950647116,0.00170209456700832,-0.00727668544277549,-0.0103562753647566,-0.0284050423651934,-0.0049249310977757
"2",-0.00307969888672233,-0.00653618574142456,-0.00601747538894415,-0.0856201350688934,0.00941618345677853,-0.00616548489779234,0.00902358908206224,-0.00530972052365541,0.000415790447732434,-0.00117501628119498,0.00224904413335025,0.0128228925168514,-0.0207457691431046,0.00394419161602855,0.00412326259538531,-0.00395515374839306,-0.00294724781997502,0.0105181317776442,-0.0200696084648371,0.00530586112290621,0.0088287740945816,-0.00275841378606856,0.0185299310833216,-0.000637970631942153,-0.00428705522790551,0.00165039685089141,0.00646003847941756,0.0213671252131462,0.00999280530959368
"3",0.00487854750826955,0.00129972002469003,0.0207030884921551,0.0489774383604527,-0.00393194798380136,0.0190256871283054,0.0266964007169008,0.00266823079437017,0.000319496466545388,-0.0164220836013556,0.00147464638575912,-0.00168276717886329,0.011692738160491,0.00280239852145314,0.0181610602885485,0.0104890754446387,0.00798899494111538,0.00487597892060876,-0.000372724956832826,-0.0110598085448146,0.00903138052672148,-0.00154746591579169,0.00527160195633769,-0.0418847724795341,0.00369599438272417,0.000179710550582968,-0.00303349667228758,0.00525306304916739,-0.0109334317967296
"4",-0.00131737254559994,0.0272759068757296,-0.011902560479939,-0.0155508695170283,0.017674945294857,-0.00265041599050164,0.00860515516251326,-0.0132082737982273,0.00116533308755606,-0.0120041519403458,-0.00097708823159337,-0.00380170089192688,0.00585759337991476,-0.00645072991028428,0.00136378640308976,0.00309199816547334,-0.0272834002971649,-0.000704062404111028,-0.149907916784286,0.000259155407547951,0.0119959758594632,-0.0063696950674057,0.00739486562088132,-0.0135414032265544,0.00622487859800458,0.0109941530972719,-0.00927106291055679,0.0326694957911968,-0.0131909307092428
"5",-0.00319979107007384,-0.00767949596047401,-0.0186513792723417,-0.00279812584631145,-0.00270279799588025,0.00382626662030816,0.00433016195893288,-0.0145509503781796,0.00429527461528778,0.00787091627717018,-0.00221288064494729,-0.0131779313087463,0.00408428395166993,-0.0126798124983907,-0.00636859331279993,-0.00367424916476011,-0.032618522644043,-0.00239468715153635,0.00136172911152244,-0.0126361139118671,-0.022183857858181,-0.00172273477073759,0.00131063139997423,0.0220312066376209,0.00839897431433201,-0.0179403349757195,-0.00770549383014441,-0.0180177073925734,0.00203015049919486
"6",-0.0031375412363559,0.0185488928109407,0.00428798003122211,-0.0128120314329863,0.021673122420907,-0.00831181835383177,-0.00355735700577497,-0.00648760795593262,0.0122181987389922,-0.0154165290296078,-0.00394035456702113,-0.00546785350888968,-0.00898107513785362,-0.00525668170303106,-0.00615933071821928,0.00041128252632916,-0.00772275635972619,0.000801540852990001,-0.0250214487314224,-0.00968317966908216,-0.0142509583383799,-0.0030345416162163,-0.0018246826948598,-0.00929395202547312,0.0035701880697161,0.00723397638648748,-0.024257268756628,0.0144520197063684,-0.00411265715956688
"7",0.00654651131480932,0.00716627854853868,-0.0114776948466897,0.0167919639497995,0.00209711468778551,0.0113105354830623,-0.0169742703437805,0.00397912552580237,-0.000481646071420982,0.00304131745360792,0.009031867608428,0.00856809318065643,-0.00195774459280074,-0.00428567174822092,-0.0012664629612118,0.00489842751994729,-0.00628713425248861,0.00337255699560046,0.0205104500055313,-0.00519087351858616,0.00324388686567545,-0.00268308003433049,0.00496797356754541,0.0103091774508357,-0.008618731983006,0.00455544563010335,-0.00384570518508554,-0.00949532818049192,-0.00434858398512006
"8",-0.00283638993278146,0.00287123094312847,-0.00482185510918498,0.0465911477804184,-0.00935036782175303,-0.00728305196389556,0.00515010580420494,0.000494867272209376,0.000784599455073476,-0.0190853085368872,0.000984280137345195,-0.0162137802690268,-0.00267490372061729,-0.00253471173346043,0.0128308935090899,0.00355748971924186,0.00210021459497511,-0.0057028392329812,0.00334526877850294,0.00182715465780348,0.00891321524977684,0.00991266407072544,-0.0121834501624107,0.00098357570823282,-0.00622536148875952,0.00107131886761636,0.000376554497051984,0.00152490159962326,-0.0108161652460694
"9",0.0029722130857408,-0.00461355363950133,-0.00916399620473385,0.00893392879515886,-0.00489897280931473,-0.00446484424173832,-0.0210635401308537,-0.00583296827971935,-0.00304767233319581,-0.00399740459397435,-0.0163811314851046,-0.0160358864814043,0.0105160027742386,-0.00117298658005893,-0.000399909011321142,-0.000347960187355056,-0.0286797285079956,0.00974143762141466,0.0041016205213964,0.00108582014217973,-0.00727634783834219,-0.0104303080588579,-0.00780882406979799,-0.000586352543905377,-0.00431492924690247,-0.00538708036765456,-0.0152407959103584,0.0167103782296181,-0.0288317631930113
"10",-0.00449158484116197,-0.0150365736335516,-0.00949065759778023,0.0318831689655781,-0.00679511157795787,-0.00409050332382321,0.00441922852769494,0.00266387639567256,-0.00493457820266485,0.0172303728759289,-0.00991169176995754,-0.00502373650670052,-0.0170701052993536,-0.00409506866708398,-0.000780676782596856,-0.00139618455432355,-0.0110793001949787,0.00273909466341138,0.00311809196136892,0.00501322234049439,-0.00153111794497818,-0.0096867261454463,-0.00699936365708709,0.000456397770904005,-0.00364885805174708,0.00301336962729692,0.00164623360615224,-0.00454303994774818,0.00282452953979373
