"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.000705561134964228,-0.00352511578239501,0.00266948738135397,-0.00376359117217362,-0.00434982171282172,-0.00115033623296767,0.000586328096687794,0.00319897569715977,-0.00627688737586141,-0.00180367950815707,-0.002573432167992,-0.00377459404990077,0.0193735249340534,-0.00247063930146396,-0.00205286894924939,-0.000833828002214432,-0.00157180533278733,0.00201510102488101,-0.0141901299357414,-0.00154437706805766,-0.00154883903451264,-0.0020919453818351,-0.00175071146804839,-0.00223466730676591,0.00676401099190116,0.000406505685532466,-0.0151957776397467,-0.0131414011120796,-0.00288371578790247,-0.00427335733547807
"12",-0.00129604223184288,-0.000933658331632614,0.0268470235168934,0.00194852950517088,0.000343946128850803,-0.00482260528951883,-0.00294549926184118,-5.16313702974003e-05,-0.00210500275716186,0.00152362638618797,-0.00311643816530704,-0.000451658008387312,-0.0079798111692071,-0.00229944754391909,-0.000950556597672403,-0.00908270664513111,0.00213888147845864,0.00122347997967154,-0.0037952137645334,0.00539935566484928,0.0030554560944438,-0.00103769521228969,0.0027732637245208,-0.00131297193001956,0.0047878953628242,-0.0115055628120899,0.00204078620299697,0.00109904282726347,0.0152139840647578,0.00454045925289392
"13",0.00121425034012645,-0.00198864401318133,0.000906416098587215,0.00708836829289794,0.000908948248252273,-0.000122091340017505,-0.0175715703517199,0.00329106207937002,0.000746121222618967,-0.00591328833252192,0.00378530821762979,-0.00503582833334804,-0.00538203818723559,-0.00285965274088085,0.000185102107934654,-0.00368312397040427,0.00143715413287282,-0.00346373650245368,-0.0026749586686492,0.00272067822515965,-0.00183365796692669,0.00155546679161489,0.00405141757801175,0.00374600640498102,-0.00145723356399685,-0.000700607197359204,-0.00725817773491144,0.00706993089988828,0.00277817598544061,0.00262207491323352
"14",0.00205505592748523,0.00192678568419069,-7.53390195313841e-05,-0.00777806201949716,0.00106305256485939,-0.00179557164665312,0.00198085373267531,0.00178001064341515,0.000897044374141842,-0.000317202036967501,0.000863774737808853,-0.00762781966477633,0.00671247392892838,-0.00307177123613656,-0.00139332527760416,0.00357491313479841,-0.00130465533584356,0.000969273911323398,-0.00461343629285693,-0.0101827047765255,0.00116665579844266,0.00279853423126042,0.00371383340097964,-0.000387500767828897,-0.00275743589736521,0.00336431758478284,-0.00202251714654267,0.00673543475568295,0.000269251671852544,-0.00403320835903287
"15",-0.000410886190366,-0.000401744764531031,-0.000288699957309291,0.0061644921079278,0.00182906573172659,-0.00231676525436342,0.00842974055558443,0.00374110811389983,0.00391216669231653,-0.00193794898223132,0.0010801162570715,-0.000770659593399614,0.00761481327936053,-0.00236169202253222,-0.0100456066429615,0.00344826630316675,0.000221116046304815,-0.00255979341454804,0.00340973935090005,-0.00488315057009459,-0.000679134915117174,0.00481007061898708,0.00891163107007742,7.29235252947547e-05,-0.00401867227628827,-0.00561168929561973,-0.000765165605116636,-0.000922253937460482,-0.00167983549181372,0.000140047006425448
"16",-0.0029414645396173,0.000243410526309162,-0.00361872557550669,-0.00832635071128607,0.000381572695914656,0.00275393016636372,0.0054302248172462,0.00139211560599506,0.00383008294738829,-0.00115963234566152,0.00581828318536282,-0.00114417320583016,-0.00552204949781299,-0.00202583498321474,0.000189770362339914,-0.00857371371239424,-0.000281659100437537,0.0220266301184893,0.00230701826512814,0.00273579522036016,0.00501833902671933,0.00212867977097631,0.00579229043796659,0.00106088165193796,-0.0019136710325256,0.00885701924562454,-0.00766891939565539,-0.00369213917292655,1.22668707263074e-05,-0.00102855521254241
"17",0.00303560821339488,0.00105215946678072,0.000900356564670801,-0.00425247941166162,0.00453958846628666,-0.00256529892794788,-0.00196139118634164,0.00224505714140832,0.00182900775689632,0.00148218357935548,-0.00695903692394495,-0.0019402380567044,0.0338851138949394,-0.00285965274088085,-0.00177762063685805,-0.00332554243505001,-0.000922211504075676,-0.00101306336000562,0.00646130368113518,0.00536601338535547,-0.00315001490525901,0.000154485533130355,-0.00197938783094287,-0.00191435310989618,0.00693745212629437,-0.00927294231951237,0.00446424167603254,-0.00303678633645177,0.00994901172816753,-0.00458081578835845
"18",-0.00102450966369361,-0.00241812644526362,-3.14075805363245e-05,0.00305269355885684,0.00260362843982875,-0.00466105761006474,0.000803690229076892,0.00129645282868296,0.00439492939040065,-0.00261405785568058,-2.77495382761117e-05,0.00726774847134948,-0.00766557035967708,-0.00266655650921166,0.00252039544284344,0.00153654452878982,-0.00287304865196347,-0.00377617566846311,-0.000920141930691898,0.00167746853549033,0.00431988714262843,0.000625365064479411,0.0016251178458333,0.00351805076934397,-0.00172117131296545,-0.00118336838204414,-0.00476471893489361,-1.8365216192251e-06,-0.00423495611175895,0.00145119498483837
"19",-0.00326825235970318,-0.00171326892450452,-0.000103905877040233,0.00544821238145232,0.000758662819862366,-0.000530457298737019,-0.00887020397931337,0.0024678863119334,-0.000332336436258629,-0.00316229299642146,-0.000674598559271544,0.00350357661955059,0.000980336684733629,-0.00202583498321474,0.00117076514288783,-0.000308730755932629,0.00163665530271828,0.00410048803314567,-0.000807424541562796,-0.00847561750560999,-0.00590875186026096,0.00072161661228165,0.00176745420321822,0.00346074556000531,0.00568701745942235,-0.0128302024677396,0.00170424848329276,0.00398930069059134,-0.00549423042684793,-0.00456757424399257
"20",-0.0024733894970268,0.00208904733881354,-0.00182954838965088,-0.00511304056271911,0.00414957059547305,0.00388859817758203,-0.00211491528898478,0.00134795834310353,0.00159564951900393,-2.95672052743612e-05,8.19985798443668e-05,0.0052054887637496,0.00162093958351761,-0.00263012852519751,0.00314767356030643,-0.0075863478705287,-0.00276635307818651,-0.00333051243796945,-0.00876331049948931,-0.0080967815592885,0.00693585397675633,-0.00231389421969652,0.00162085669580847,0.00049845571629703,0.00465363496914506,0.00172946881502867,0.00751137873157859,-0.00100798497442156,-0.00486908433958888,-0.0043384968303144
"21",-0.00410501752048731,-0.00264113442972302,-0.002336994279176,0.00274209957569838,-0.000324523629387841,-0.00715599907562137,-0.00300360447727144,0.00200886442326009,0.00114223605487496,-0.00947667099535465,0.00300246244296432,0.00275479606352746,0.00464945519343019,-0.00312493741512299,0.00314678368158638,0.00164762092754245,-0.00078991090413183,0.0013155146734789,-0.0163239184767008,0.00207273685373366,-0.00275653786957264,-0.000877765065524727,-0.00727754738181829,0.000621094251982868,0.00619913404807448,0.00188027985859662,-0.00841471273452044,0.00540794292464852,0.00186606450006366,-0.00218996359035373
"22",9.64577193371952e-05,-0.00172199180815369,-0.00645432341843843,-0.00308333686552942,-0.000204469819436781,-0.00119926675688475,-0.011454476043582,0.000223728595301509,-0.00201627472415566,-0.00441394979134202,0.00964881014078856,0.00149397004861385,-0.00555659784004092,-0.00257696234621108,-0.00231479061767459,0.00358689622953534,0.0006744708516635,0.00301602762192488,0.00319255329668522,0.00396094052121043,0.00413690879940987,-0.000359638797817752,0.00141513778362423,-4.4384207285475e-05,0.000821596127934754,-0.0165475457906723,-0.00592673663049936,0.00270537822507322,0.00924752745777369,-0.0054912343621254
"23",0.000957699958235025,0.000637388613540679,0.00322153349407017,-0.00157765310723335,-0.000348536239471287,-0.00149147131014615,-0.00550577975809574,0.00166552572045475,-0.002787432866171,-0.000294610450509936,0.00160342780873179,-0.0012092343531549,0.0140833929181099,-0.00202583498321474,-0.000121682351164054,-0.00277512473985553,-0.00150742242112756,-0.00357488146983087,0.00129056302830577,0.00383311859332025,-0.00743236672133207,-0.00472210999578238,-0.00511504011228681,-0.000807476928457618,-0.00786831602454185,0.00627532647922635,0.00546236522495747,-0.00225470610894263,-0.00269077369011939,9.04033295228146e-05
"24",-0.00263643194921315,-0.0017004543915391,-0.000754734617657959,0.00272263772785664,-0.0022704522125423,-0.00270606740377843,0.00833737198263407,0.00407828483730555,-0.00450200401246548,0.000617711455561221,0.00127745105419308,-0.00390643673017621,-0.00494235893711448,-0.00312493741512299,0.00767590058967471,-0.00401776004582644,-0.00070308375870809,0.00239894655533135,0.00309892487712204,-0.00479823583737016,0.00313507835380733,0.00525819649919868,0.000662438105791807,0.00447530765086412,0.00228641484864056,-0.0120683060958982,0.000567716837394983,-0.0018051799852401,-0.00249254424124956,-0.00451084272935987
"25",-0.00335089210420847,0.00461850315332413,0.00160315888933837,-0.00235783914104104,-0.00663977488875389,0.000490808277390897,-0.000134322865051217,0.00363439903594553,-0.00557108782231808,-0.00351293035782874,-0.00271210167557001,0.000141628246637993,0.000763734220527112,-0.00271972268819809,-0.00385664356872439,-0.000288197741610929,-0.00178170076105744,0.00718836626037955,-0.00440830830484629,-0.00256136315874755,-0.00867889262735844,0.000402806792408228,0.0040398770943284,-0.00282420753501356,-0.00379271921701729,0.000105398903542664,0.000947993423324078,0.000240870795096271,-0.00595914339646697,-0.00421672873198986
"26",-0.00523147406056523,-0.0026385085657239,-0.00260784686543047,-0.00500920135527849,-0.000990951084531844,-0.00482587609440088,0.00349791999906301,0.00288037955760956,-0.00551572442054749,-0.000673329690471292,0.00350312609225512,-0.00199225381948054,0.00388453179039061,-0.00202583498321474,0.00245829531922936,0.0022325764875859,0.000222952119656838,-0.000535146042238921,-0.0130857257172465,-0.00227101892232895,0.00115489226300269,0.00204604677855968,0.00126691104378551,-0.00185646640602499,-0.00721889967098832,-0.00152618426363915,0.00283863605000079,0.000268629257334396,-0.00240902439691126,-0.00555743742734194
"27",0.0038937539793551,-0.00208618282340467,-0.00024052188382484,0.00339991436339915,-0.000667762011289597,-0.00729849981144071,-0.00531334197148681,0.00295835826545954,-0.00591667694970965,0.000347007968230173,0.00302219414152205,-0.00421073799952865,-0.00418259250000119,-0.00257696234621108,-0.000927636516280472,-0.000672016758471727,-0.00402480363845825,0.0013627817388624,-0.00691682286560535,0.00381593755446374,-0.0110238883644342,0.00203822134062648,0.000122504745377228,0.000312570395180956,0.000202822397113778,0.00791442766785622,0.000457202666439116,0.00333882449194789,0.00018476476543583,0.00089128699619323
"28",0.000495685846544802,-0.00380132650025189,-0.00240652007050812,-0.00308560114353895,-0.00224575912579894,0.00136612739879638,-0.0104719856753945,0.00272829970344901,-0.00777659611776471,-0.00153381703421474,-0.00593392737209797,-0.00425340514630079,-0.00591849582269788,-0.00321453157812357,-0.00265944306738675,-0.00155597063712776,0.00146371079608798,-0.00508248899132013,0.000622406776528805,0.00312827620655298,0.00601893337443471,0.000796446751337498,0.00225245300680399,-0.00181443779729307,-0.00512814335525036,0.00518008461222053,-0.0133600560948253,-0.00074618891812861,-0.00837640836834908,-0.00792634021490812
"29",-0.00379400909878314,-0.000755885150283575,0.00254613277502358,-0.0024381740950048,-0.00325086223892868,0.00570497568696737,-0.00208827457390726,0.00416369549930096,-0.00517267035320401,-0.00407746620476246,0.00279269251041114,-0.00501129310578108,0.00502564338967204,-0.00257696234621108,0.00158424710389227,-0.00522385211661458,0.00137442944105715,0.000450755353085697,0.00237715197727084,-0.0045050741173327,-0.00840458553284407,-0.000449309678515419,-0.00391175458207726,-0.0016635722713545,0.00726525578647852,-0.0148476725444198,0.00382173922844231,0.00437598023563623,-0.00315278745256364,-0.00340751372277737
"30",0.00365930027328432,-0.00131316133774817,0.0068767755292356,0.000258811167441308,-0.00107233494054526,-0.0074076671153307,-0.00255183107219636,0.00225284602493048,-0.00161222112365067,0.00246254750527442,-0.00082370761083439,-0.00272143678739667,-0.00119695125613362,-0.00202583498321474,0.00286564463749528,-0.0030936028342694,0.000332635012455285,-0.00306821288540959,-0.00622751750051975,-0.00805633421987295,0.00398978078737855,-0.000287815608317032,0.00495179509744048,0.00269975257106125,0.000202269075089134,0.00507340487092733,-0.00370375439524651,-0.00937057286500931,-0.00528197037056088,-0.00245116464793682
