"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00374543899670243,0.00937079731374979,-0.00672466261312366,-0.00256114010699093,-0.00182434183079749,-0.0067608947865665,-0.0022257948294282,0.000307309877825901,0.00335516803897917,-0.00401940057054162,0.00509734265506268,-0.0055459551513195,-0.000694925431162119,0.000362061982741579,-0.0053878603503108,0.000994079746305943,0.00263851531781256,-0.000869402603711933,0.00304340850561857,-0.000246561889071018,0.00913116335868835,0.00399465207010508,-0.000314568460453302,0.00254629272967577,-0.00502331554889679,-0.00404570996761322,-0.00157745915930718,-0.00956964958459139,-0.00777730299159884,0.000414679350797087
"12",0.00977981090545654,0.00261095189489424,0.0113365733996034,-0.0100701823830605,0.00123732618521899,-0.000449932209448889,-0.0135611305013299,-0.00326228560879827,0.000139863681397401,-0.00113364064600319,-0.00193436699919403,-0.0106913661584258,0.00293371896259487,-0.0020860608201474,-0.00874586310237646,-0.00644056452438235,0.005626505240798,-0.000798700551968068,0.0027173834387213,-0.000836288905702531,0.00209035910665989,-0.00452585285529494,-0.00169042521156371,-0.00612072600051761,0.00320533709600568,-0.013067813590169,-0.000730739033315331,-0.0168469026684761,-0.00149869022425264,-0.00633764965459704
"13",-0.00279023963958025,-0.000611434399615973,0.00161488133016974,0.00615828298032284,-0.00164464733097702,-0.0023892370518297,-0.00177236495073885,0.00197171093896031,-0.000468274927698076,0.0145918559283018,0.00271204113960266,0.00102604285348207,0.0017947101732716,0.00159231387078762,-0.00585685763508081,-0.00614918069913983,0.00160446937661618,-0.0059822634793818,0.00541818467900157,-0.00196505873464048,-0.00346100609749556,-0.0015024037566036,0.00373730552382767,0.0020193918608129,0.00536703318357468,0.00452301930636168,0.00178296060767025,0.00159470911603421,-0.00150183809455484,-0.00461406586691737
"14",-0.00525906356051564,-0.00674451608210802,-0.00396660016849637,0.000763856281992048,0.00643798476085067,0.00546431681141257,-0.00284265237860382,-0.00349753908813,-0.00306484708562493,0.00925002340227365,-0.00156939448788762,0.00408801017329097,0.00142628187313676,-0.000198327674297616,0.00653214985504746,-0.00610483763739467,0.00283242226578295,0.0020877392962575,-0.00353100197389722,0.00524068251252174,-0.00384777132421732,-0.00215365830808878,-0.00260550412349403,-0.00015317797078751,0.000429201667429879,-0.0153055535629392,0.00520929927006364,-0.00233362452127039,0.00867720507085323,-0.00299163302406669
"15",0.00363758765161037,-0.00394134176895022,0.00232127960771322,-0.00776331359520555,-0.000370125955669209,0.00539877451956272,0.00672763353213668,0.0060046766884625,0.00619155773892999,0.0202333014458418,0.00046837909030728,0.00304784229956567,-0.00300292437896132,0.00300244591198862,-0.00318906921893358,0.00284412386827171,0.000144476216519251,-0.00882017333060503,0.000734661589376628,-0.000763226067647338,-0.00612513953819871,-0.0020487813744694,0.00160960352513939,-0.000520218862220645,-0.00506598083302379,0.00319735845550895,-0.0062730391509831,0.0105761270970106,-6.11279756412841e-05,0.00754506280645728
"16",-0.00190425908658653,-0.000118839197966736,0.00258316518738866,-0.00838812440633774,-0.00147345918230712,-0.00598041759803891,0.00188761414028704,0.0020616736728698,0.00442256219685078,0.0110341180115938,0.00726174004375935,0.00450753467157483,0.00311548518948257,-0.00235604238696396,-0.00172518705949187,-0.00457283947616816,0.00147834466770291,-0.0019039117032662,-0.00201098504476249,-0.000165719437063672,-0.0167046673595905,-0.00573720503598452,-0.00488306023180485,0.00357546145096421,-0.0111278612166643,-0.00102759164292365,0.00128677987959236,0.0165117811411619,-0.0111098857596517,0.00253563304431736
"17",-0.000333840231178328,0.00553256925195456,-0.000915321346838027,0.00559704704210162,0.00361420051194727,-0.00307906907983124,0.00229325145483017,0.000410419073887169,-0.00222026463598013,-0.00307122361846268,0.003241959027946,-0.00128774798940867,-0.00485314941033721,0.0014161563012749,0.00350905815139413,0.0059143858961761,0.00480553135275841,-0.00204970082268119,-0.00158417760394514,-0.00217728526331484,-0.00337898568250239,0.00253491685725749,0.00181474699638784,-0.0022823961917311,0.00402388023212552,-0.00497305952012539,0.00151141418609768,-0.00148996489588171,0.00138106674421579,0.00793652422726154
"18",-0.00307787815108895,0.00388785498216748,-0.00166252825874835,-0.00397710455581546,0.00231722625903785,-0.00152927497401834,0.00056536216288805,0.00101314170751721,0.00175070087425411,0.00242522964254022,-0.000507025921251625,0.00235816044732928,0.0035668492782861,-0.00169955240562558,-0.00558301480486989,-0.00196643196977675,-0.00518557988107204,0.00485872523859143,0.00406078901141882,-0.00190042576286942,0.000490937905851752,0.00133929948788136,-0.00108627823647112,0.00333099183626473,-0.00629739789292216,0.000790750666055828,0.00290210242383182,-0.00287660397589207,-0.00891800411045551,0.00147363857831806
"19",-0.00600330997258425,0.00316219055093825,0.00860241521149874,0.00452888989821076,-0.00228235241957009,-0.000279063213383779,-0.000287434522761032,0.00273561524227262,-0.000322867097565904,0.000124592741485685,0.00265016942285001,0.00120770244393498,-0.000940033467486501,0.00301554729230702,-0.000716704002115875,0.0022239787504077,0.00762162357568741,0.00229739863425493,0.00120873050764203,0.000806569529231638,-0.00010741816367954,0.00317751290276647,-0.00323210586793721,0.000779192137997597,-0.00200085272081196,0.0169785115867853,0.00629767077043653,-0.0142577793449163,-0.00605455972254276,-0.00392145430669188
"20",-0.00234649749472737,-0.00168816361110657,-0.00970472488552332,0.00221384107135236,0.00547674251720309,-0.00148981518577784,-1.28517713164911e-05,-0.000482150382595137,-0.00151864625513554,0.00338352099061012,-0.000526023679412901,0.000623838568571955,0.000351377646438777,0.00594545202329755,-0.00408346205949783,0.00830866862088442,-0.00151546054985374,0.00253225094638765,0.00167232216335833,0.000530461024027318,-0.00307487254031003,-0.00113807804882526,0.00117599789518863,0.003462222404778,-0.00868253875523806,-0.00530288927257061,8.71275769895874e-05,-0.00464865798130631,-0.00542212231084704,0.000740321644116193
"21",-0.000704584468621761,0.00810711644589901,-0.00619868095964193,0.0041362433694303,-0.00189851538743824,-0.00170578213874251,-0.00167489924933761,0.000265982234850526,-0.0080955671146512,0.0138806710019708,0.00817085895687342,-0.00222870777361095,0.00207141973078251,-0.000691963301505893,0.00145882344804704,0.00415474409237504,0.00363375619053841,-0.000726402155123651,-0.000924572581425309,0.00228044739924371,-0.00293139927089214,-0.000298960803775117,0.00231426232494414,0.00403108401224017,0.00419491203501821,0.00233757728710771,-0.000511597259901464,0.000678392476402223,0.000565698021091521,-0.000600568426307291
"22",0.00364543101750314,-0.00618580495938659,0.0102096758782864,-0.00454326765611768,0.00691992929205298,0.0022734971717,-0.00268796761520207,-0.00499064475297928,0.00215169042348862,0.0031974702142179,-0.00271531939506531,-0.000832182297017425,0.00783167686313391,0.00161970651242882,0.00892978068441153,-0.00180816883221269,0.00536709418520331,-0.0046181445941329,0.000950843619648367,-0.00165018730331212,-0.00685740169137716,-0.00594161543995142,-0.00366263627074659,-0.00220500165596604,0.00837785005569458,0.00482712080702186,0.00483110826462507,-0.00324446568265557,-0.00163886148948222,0.00326132099144161
"23",-0.00355222309008241,0.00194677303079516,0.0107165593653917,4.23209930886514e-05,-0.00371141941286623,-0.000127361578051932,-0.00663786288350821,0.00197967095300555,0.00649856915697455,0.00663130544126034,0.000979455304332078,0.00399685325101018,0.00309992325492203,0.00251032831147313,0.000638561614323407,0.000800844805780798,-0.00584366777911782,-0.00623416434973478,0.00377345457673073,0.00615205522626638,0.00459211645647883,-0.00227048527449369,0.000850193260703236,0.00137478101532906,-0.000967303407378495,-0.00556458532810211,0.000375196686945856,-0.000647148233838379,-0.000638467026874423,-0.00090494251344353
"24",-0.00621134554967284,0.0138576179742813,-0.000980522949248552,-0.00357111659832299,0.00834907498210669,-3.75805029761977e-05,-0.00464931223541498,-0.00137468613684177,-0.000491240178234875,-0.000982872094027698,-0.00328676612116396,0.00489721586927772,0.0158617235720158,-0.000578637758735567,-0.00875004753470421,0.000896666198968887,-0.00250711548142135,-6.50698275421746e-05,-0.00335162552073598,-0.00146549148485065,-0.0106872702017426,-0.0015665526734665,0.00154714775271714,0.00240001641213894,0.000568148912861943,0.0149237420409918,0.000282365857856348,-0.00313156866468489,-0.001643952797167,0.00846526026725769
"25",-0.0116694420576096,0.00973555259406567,-0.00505310203880072,-0.00284232688136399,-0.00598246185109019,-0.00203990796580911,-0.00108399230521172,-0.00666925497353077,0.00252341665327549,0.0105865141376853,-0.00245761615224183,0.00180209788959473,-0.00506004272028804,0.00192679069004953,0.0053586601279676,-0.000658253848087043,-0.0014567271573469,-0.00326275662519038,-0.00476654060184956,-0.0014384106034413,-0.00335016497410834,-0.00501752877607942,0.0117589589208364,-0.000565181078854948,0.00319545273669064,0.00496347388252616,0.00431417999789119,-0.00154044688679278,-0.00743416883051395,0.00490848021581769
"26",-0.00174547045025975,0.00210133683867753,0.00165952288080007,0.00234749307855964,0.0100181354209781,-0.00126857124269009,0.00377974077127874,0.00293208775110543,-0.00184006779454648,-0.000460691371699795,0.000162295080372132,0.00105800211895257,0.000785064068622887,-0.000664772349409759,-0.00223433552309871,0.000906440312974155,-0.00135253183543682,-0.000149311366840266,-0.00035010403371416,0.00306301144883037,0.000416287017287686,-0.00150862394366413,0.000175969675183296,0.0014179585268721,0.00536956265568733,0.0032603822182864,0.00306068221107125,0.00436168583109975,0.00534821301698685,-0.00279252137988806
"27",0.00647968426346779,-0.0126878907904029,-0.00128760247025639,0.0016118383500725,-0.000184612319571897,-0.00329460203647614,0.00486495718359947,0.000124039623187855,-0.00120981247164309,0.00915935169905424,0.00391165120527148,0.00161620182916522,0.00035047871642746,0.000788222823757678,0.0042339782230556,-0.00445746490731835,0.00321858515962958,-0.00101381097920239,0.000831758545245975,-0.000907409877981991,-0.000949293549638242,0.00164111901540309,-0.00369385234080255,-0.00477676559239626,0.00727890897542238,-0.00415128190070391,0.000731193285901099,0.00527600664645433,-0.00601032096892595,0.00184295326471329
"28",-0.00450463267043233,0.00504139391705394,0.0033871135674417,0.00137162301689386,0.00488898297771811,-0.000990526634268463,-0.00611817557364702,0.00575612438842654,-0.0015326349530369,0.00624643033370376,-0.00018224777886644,0.00106237467844039,-0.00106270052492619,-0.00135943328496069,0.00983767118304968,0.00165063492022455,0.000576218182686716,-0.00460611470043659,0.00611588591709733,0.00285339285619557,-0.0012924806214869,0.00505266571417451,-0.00313548510894179,-0.00115499121602625,0.00222184183076024,0.000663944869302213,-0.00118088675662875,0.00644301576539874,-0.00320569146424532,-0.00246723392046988
"29",0.00130514882039279,0.00053602852858603,0.00262349238619208,-0.00311633083038032,9.87697712844238e-05,0.00380571186542511,0.00534246442839503,-0.00276643992401659,0.000802182767074555,-0.000108896791061852,0.00454113679006696,-0.000500213587656617,0.00238580722361803,0.000829998636618257,-0.00177726149559021,-0.00160927034448832,0.00226731807924807,0.00921845342963934,0.00469633238390088,-0.00258446508087218,-0.0081633860245347,0.000428184575866908,0.00623482977971435,0.000416215596487746,-0.00389796565286815,0.00394302513450384,-0.00168980390299112,0.00944189168512821,-0.00481802830472589,0.00293458229862154
"30",-0.0080556059256196,0.00053259392734617,0.00132615433540195,0.00128466507885605,-0.000780922709964216,-0.0042348513379693,0.00925079360604286,0.00680270837619901,-0.00156543310731649,-0.0121123930439353,-0.00142766907811165,0.00527115305885673,-0.000563509878702462,-0.00190595327876508,-0.0030708690173924,-0.00130017311312258,-0.0017788524273783,-0.000826124858576804,0.00865823868662119,0.00365726253949106,0.00338011560961604,-0.0027600321918726,-0.0074563710950315,0.00279770442284644,-0.00281799910590053,-0.00298001966439188,0.00687680253759027,0.00364238931797445,-0.00714762462303042,-0.0033842942211777
