"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0213690418750048,-0.0259921830147505,-0.0236616525799036,-0.00420817779377103,-0.00041108115692623,0.0168500579893589,-0.0100709376856685,0.040012925863266,0.00281704752705991,-0.0404550805687904,-0.00488871755078435,-0.00456560170277953,0.0150022925809026,-0.0209497939795256,-0.00653301831334829,-0.0500564426183701,-0.00883669778704643,-0.025653138756752,-0.0103833749890327,0.00421316968277097,-0.00404866365715861,-0.00918324571102858,-0.00899559259414673,-0.00662890030071139,-0.00488544022664428,-0.0109511204063892,-0.0306361205875874,-0.00320526165887713,-0.00543190911412239
"2",0.00470663979649544,-0.0296155754476786,-0.0167599003762007,0.0053179245442152,-0.00466193351894617,-0.0202546902000904,-0.00383793818764389,-0.00328692235052586,-0.0238138977438211,0.00664657400920987,-0.0056886337697506,0.00401004077866673,-0.0106355305761099,0.00492436904460192,-0.0026697195135057,-0.00775929726660252,-0.013579897582531,-0.00179525185376406,7.06080973031931e-05,-0.00415670219808817,0.000476869434351102,0.00495046330615878,-0.00674747629091144,0.000246575247729197,0.0454135537147522,0.00592357292771339,0.00019401746976655,-0.0110632283613086,0.0171967074275017
"3",0.0116739058867097,0.0437367297708988,0.00837512034922838,-0.00584903918206692,0.0158207900822163,-0.0249264556914568,-0.00988965015858412,-0.00331899058073759,0.00792891345918179,0.01178321801126,-0.0058334544301033,0.000192273379070684,0.016579058021307,0.00499731674790382,0.000429160456405953,0.00832921732217073,0.000638246827293187,0.0024365815334022,0.0022237291559577,0.00889458600431681,0.00208467245101929,0.00331065617501736,0.00259870290756226,0.00960966851562262,0.00585524225607514,0.000921602942980826,0.00949317216873169,0.00655167875811458,-0.00571965798735619
"4",0.0088137025013566,0.000331352261127904,0.00448004109784961,-0.0199373587965965,0.00551249831914902,0.00552586792036891,0.00378904165700078,0.0665555968880653,0.0014530528569594,0.00194304657634348,-0.00533606810495257,-0.00701523339375854,-0.0239430516958237,0.00592954037711024,0.00680175749585032,-0.0264212749898434,0.00812177173793316,-0.00509152328595519,0.00611270219087601,-0.000934632960706949,0.00105086795520037,0.00651216926053166,0.00338781531900167,-0.00565403141081333,-0.0167894326150417,-0.00496709533035755,-0.00817877799272537,-0.00054582767188549,-0.00414435705170035
"5",-0.00161686702631414,0.00806151516735554,0.00553644262254238,-0.0183463916182518,0.00883021764457226,-0.020201513543725,0.000475478678708896,-0.0152840074151754,-0.00811002310365438,-0.0194812696427107,-0.00593679351732135,-0.00407612742856145,-0.00594566762447357,-0.0128492563962936,-0.00117896776646376,-0.0227238852530718,0.0119031565263867,-0.00437672855332494,-0.00747136306017637,-0.0161383599042892,0.00133831216953695,0.00101897155400366,-0.00956411007791758,0.00242874003015459,0.0301628783345222,-0.00874394830316305,0.00270436704158783,0.00255570956505835,-0.00195587170310318
"6",-0.0023502295371145,0.0226454716175795,0.00353623740375042,0.010255703702569,-0.00475940061733127,-0.00806740950793028,0.00183501769788563,0.0139596797525883,0.00347242713905871,0.00449993787333369,-0.0165970660746098,-0.0023581872228533,-0.0118239838629961,-0.0154226748272777,0.00131843972485512,0.00552217243239284,-0.0091554643586278,-0.00170464639086276,-0.00798560958355665,0.00197916594333947,-0.00786134786903858,0.00571200903505087,0.00293369009159505,-0.00330877606756985,0.0130531145259738,0.00585257261991501,0.00771931884810328,0.0103258956223726,0.00606161495670676
"7",0.00465732673183084,0.00588848209008574,-0.00119291618466377,-0.00691151386126876,-0.0108410809189081,-0.00469331443309784,-0.00302408589050174,-0.0208746585994959,0.00999100413173437,-0.00369459087960422,-0.0101765859872103,0.00223490549251437,-0.00122387509327382,-0.016303101554513,-0.000560596352443099,0.011742047034204,0.00463939551264048,-0.0194336287677288,0.00115720159374177,-0.00275986013002694,-0.00188259955029935,0.00264816801063716,0.00467337062582374,-0.00581863382831216,-0.0115208579227328,1.65082237799652e-05,-0.030969487503171,-0.00112080341205001,-0.00282992096617818
"8",0.0120183862745762,-0.00439489493146539,-0.0152528034523129,0.0095429876819253,-0.00406185491010547,0.0134156187996268,0.00130366382654756,-0.00528065115213394,-0.000239994187722914,0.00248711323365569,-0.00677804788574576,0.00522961746901274,0.00771456118673086,-0.000470618280814961,-0.00166765658650547,-0.0256799291819334,-0.000737989030312747,-0.00949891842901707,0.00456128688529134,0.00128537928685546,-0.00154737697448581,0.0070962687022984,0.016605369746685,-0.000913287571165711,0.0124049726873636,-0.0031973032746464,0.00889297854155302,0.00926560536026955,-0.00199247105047107
"9",-0.00640201848000288,-0.00463557941839099,0.0038574596401304,0.0100903697311878,-0.00101669086143374,0.00756690977141261,0.00648811971768737,0.0218771193176508,0.00156406627502292,-0.0127212191000581,0.00565443886443973,-0.00322568928822875,0.000572056043893099,0.00540461437776685,0.00110576138831675,0.0107717225328088,-0.0126292901113629,0.0027070336509496,0.00601504696533084,0.00059069407870993,0.00168550095986575,-0.00343115068972111,0.00631151348352432,0.000625726708676666,-0.00516325095668435,0.00857672281563282,0.00851648580282927,-0.00183605751954019,0.000891222502104938
"10",-0.00127523171249777,0.00745170889422297,0.00101729156449437,0.00984316971153021,-0.000173297885339707,0.0213382747024298,-0.00225458480417728,-0.00845804158598185,-0.00260974885895848,0.0185571201145649,-0.00703282095491886,-0.00622197845950723,0.0190468691289425,-0.00189634633716196,-0.00025594249018468,0.0182418636977673,0.00182324275374413,0.00162123888731003,-0.00973253417760134,-0.00347733963280916,-0.00145591259934008,-0.00270233815535903,-0.00548664573580027,-0.00344323390163481,-0.00076529203215614,0.00459418073296547,0.00802310928702354,-0.00232667452655733,-0.00151722505688667
"11",0.00621220050379634,0.0122167421504855,-0.0042868610471487,-0.00936879590153694,-0.00755438627675176,0.00308244931511581,-0.000687084509991109,0.00509812077507377,-0.00353343994356692,0.0128961876034737,-0.000275483005680144,-0.0065036048181355,0.000990721164271235,0.000782263989094645,0.00349421449936926,-0.00508537096902728,0.00401604827493429,-0.0221002567559481,0.000109161243017297,-0.00293801818042994,-0.00894231535494328,-0.000172441796166822,0.0167604964226484,0.000357187731424347,0.0047983331605792,0.00227808859199286,-0.0404246672987938,-0.000166480866027996,-0.00133946025744081
"12",0.0117574576288462,-0.00273982947692275,-0.00086192152230069,-0.00284827454015613,-0.000372904789401218,-0.00763083342462778,0.00167495058849454,0.0145114744082093,-0.00114655739162117,-0.00675899488851428,0.00765211181715131,-0.00238389032892883,0.000917508732527494,-0.00450617726892233,-0.00485138595104218,0.00919277314096689,-0.00617842748761177,-0.0287158638238907,0.00741406809538603,-0.000894151686225086,-0.00766830844804645,0.00744072860106826,0.00474838213995099,-0.00115516572259367,-0.0020395964384079,-0.00470966752618551,0.00398130575194955,0.00758565310388803,0.00831497740000486
