"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00284158485010266,0.00773273874074221,-0.0408888757228851,-0.0112912012264132,-0.00327026122249663,0.000643139996100217,-0.00288844807073474,-0.00115132250357419,0.0129122538492084,-0.00729558197781444,-0.000622682622633874,0.00184912397526205,-0.00248182378709316,-0.00918951723724604,0.012193601578474,0.00667763501405716,-0.00152087910100818,0.00794023741036654,-0.00778113352134824,-0.0024058548733592,0.00038570273318328,0.00696864631026983,0.00843270868062973,0.0144334128126502,0.00192088913172483,-0.00840174779295921,0.00929256808012724,-0.00353264203295112,-0.0067223091609776,0.00103679625317454
"2",0.00284730363637209,-0.00297709810547531,-0.00680386554449797,0.000940454076044261,-0.0011594231473282,-0.0069874357432127,0.0141180828213692,0.0201117526739836,0.00373650644905865,-0.00437773996964097,0.0059740636497736,-0.00662190141156316,-0.00357634481042624,0.00518636219203472,0.00940961856395006,-0.0114196222275496,0.0120602250099182,0.00930056441575289,0.0108878891915083,-0.0069459187798202,0.00821992103010416,0.00449345586821437,-0.00183535180985928,-0.00855183880776167,0.0123633574694395,0.00635270169004798,0.00642056670039892,-0.00573494657874107,0.0111834378913045,0.00502780871465802
"3",0.00552043551579118,-0.00541496276855469,0.0300676114857197,0.0141692785546184,0.00403938116505742,-0.0052817091345787,0.00278162676841021,0.00250210775993764,-0.00796236842870712,-0.000423303223215044,-0.00392701663076878,0.00206331978552043,0.00158917985390872,0.00833113119006157,0.0126576153561473,0.00267244689166546,0.0057104816660285,0.0084065580740571,0.00464695319533348,0.00160732551012188,0.00475612003356218,-0.00854234118014574,-0.000823679496534169,0.00424850825220346,-0.0123711731284857,-0.00288063869811594,0.00610998552292585,-0.0158951692283154,-0.000232929029152729,-0.00830073282122612
"4",-0.0123943891376257,-0.0168766994029284,-0.00856269709765911,0.00746780354529619,-0.00834877043962479,-0.013039723969996,0.00421401532366872,-0.0222869329154491,-0.0165002718567848,0.00649573560804129,-0.000165409073815681,0.00718634342774749,6.05575987719931e-05,0.00300166569650173,-0.00158735550940037,0.0038270887453109,0.0059200874529779,0.00756309786811471,0.0131544368341565,-0.00598721392452717,-0.00731107033789158,-0.00415668729692698,-0.000665340630803257,0.002748251426965,0.00055984134087339,0.00341789191588759,0.00227783969603479,-0.00486471317708492,0.00322937127202749,0.00610520038753748
"5",0.000780416536144912,-0.00542595563456416,0.00710094440728426,0.00168692297302186,-0.00117554783355445,0.00411167833954096,-0.000974277383647859,0.00999448355287313,-0.0068400795571506,0.00316300638951361,0.00448684208095074,0.0104192728176713,-0.0104552898555994,0.0102320369333029,0.000958511489443481,-0.00188489863649011,-0.00819381233304739,0.0216191112995148,-0.0104583781212568,0.00785359740257263,0.00114772678352892,0.0014490723842755,-2.78471979981987e-05,0.00105777918361127,0.00629982631653547,-0.00656677084043622,-0.00492169428616762,0.00138988334219903,0.00749809760600328,0.0152267571538687
"6",0.00226798397488892,-0.00670523755252361,0.00689287343993783,0.0083284480497241,0.00567669933661819,0.00676344614475965,-0.00833174865692854,0.00472157588228583,-0.00366518693044782,-0.00449209194630384,0.00165587873198092,-4.05105311074294e-05,-0.00702070770785213,0.0429816357791424,-0.00293471966870129,0.00476351846009493,-0.000426046288339421,0.016464825719595,0.00386919709853828,0.000393311842344701,-0.00699452636763453,-0.00193304219283164,-0.00137936137616634,-0.00141151982825249,-4.67803911305964e-05,0.00677535636350513,0.00388863566331565,-0.00413323100656271,0.00791499204933643,-0.000734643545001745
"7",0.0041386466473341,-0.0121668381616473,0.0110298870131373,-0.0157942119985819,0.00146682257764041,-0.00269983615726233,0.00582909770309925,0.0100134089589119,-0.0042249783873558,0.00662435311824083,-0.000578538747504354,-0.00191878480836749,-0.00135998742189258,0.00706304144114256,0.00572236906737089,0.00264355447143316,0.00574028585106134,0.000541881832759827,0.00888699851930141,-0.0137913841754198,0.00982389878481627,-0.00527788745239377,-0.000932993483729661,0.00741998618468642,0.00841478258371353,0.0127227464690804,0.00183321535587311,-0.000243808361119591,-0.0087127024307847,-0.000220385598368011
"8",-7.41990297683515e-05,0.00148426671512425,-0.0148649383336306,-0.0164248142391443,-0.00134329998400062,-0.00477110594511032,-0.00124830391723663,-0.00637720292434096,-0.00402237474918365,0.0019312851363793,-0.00253758486360312,0.0159463584423065,-0.00100366992410272,-0.0191336814314127,-0.00215768744237721,0.00364374904893339,-0.00311385304667056,0.000667863234411925,-0.000274420250207186,0.00752457091584802,-0.0108922058716416,-0.00140578974969685,0.000451456842711195,-0.00480545498430729,-0.00258936733007431,0.00421949382871389,-0.00383287924341857,0.00586672266945243,-0.000894186261575669,0.00956623069941998
"9",-0.0023719051387161,0.00217512669041753,-0.000702938647009432,-0.000766452634707093,-0.00207292637787759,-0.00212226971052587,-0.0017301159678027,0.0137242386117578,0.00597142381593585,-0.00103095232043415,9.02692263480276e-05,-0.00437062885612249,-0.00170322996564209,-0.00315105961635709,0.00245080189779401,-0.00292291678488255,-0.000760403811000288,0.00563747715204954,-0.00418692221865058,0.00278228987008333,0.00616108952090144,0.00209409650415182,0.00427947239950299,-0.00647142250090837,-0.000357597338734195,0.000559356703888625,0.00270084058865905,0.00120024709030986,0.00144104426726699,-0.00139455392491072
"10",-0.000502914423123002,0.00498374924063683,0.00733990455046296,-0.00933985505253077,-0.00173928309231997,0.00199906807392836,-0.00506784021854401,0.0049796742387116,0.0026610461063683,-0.0064827767200768,-0.000377171905711293,0.00769356591627002,-0.00663175387308002,-0.00149706599768251,0.00141038664150983,0.000839340675156564,0.00559791829437017,0.00120644713751972,4.4328517105896e-05,-0.00357649894431233,-0.00255889352411032,-0.000530886230990291,-0.00843861419707537,0.0114677390083671,0.00190412090159953,0.00256732548587024,0.00586245954036713,-0.00206027971580625,-0.00558547303080559,-0.00137950922362506
"11",-0.000564763671718538,0.00295366509817541,-0.00086350180208683,0.00597618380561471,0.000139242474688217,7.95806190581061e-05,0.000518471177201718,-0.00691944174468517,-0.00292383530177176,0.00211543799377978,-0.00392032600939274,0.00712300138548017,-0.00513292336836457,0.00586471054702997,0.000323137326631695,-0.00141242775134742,-0.00030026855529286,0.00266716792248189,-0.00755835836753249,0.00758009310811758,-0.00032039059442468,0.000782261253334582,0.000581700936891139,-2.10786811294383e-06,0.00498604075983167,0.00399453984573483,-0.00109690323006362,-0.000553896767087281,-0.00059277203399688,-0.00909399520605803
"12",0.00313114747405052,0.00177373201586306,-0.00994235742837191,0.00165613775607198,0.0016449837712571,-0.00520987529307604,-0.00383338308893144,0.00163367367349565,-0.00138988043181598,3.4583848901093e-05,-0.000651890935841948,-0.00711550330743194,-0.000210778249311261,-0.0154138263314962,0.00176120887044817,0.000344697007676587,0.00308733619749546,-0.00180314260069281,0.00127670238725841,0.000916309887543321,0.00342088378965855,0.00559750990942121,-0.00162749667651951,0.00775175169110298,-0.000766946468502283,-0.00351786357350647,-0.00585224200040102,0.00130031688604504,0.00049412832595408,0.00376243330538273
"13",0.00046560590271838,-0.000781900947913527,0.00378161482512951,0.0115584088489413,0.00240363623015583,-0.00241296854801476,0.00467390101402998,0.00263395928777754,0.000881667947396636,-0.000104549035313539,0.00689152022823691,0.00124146428424865,0.00786801055073738,0.015588978305459,0.00368015142157674,0.000702247256413102,-0.00265554408542812,0.0043334080837667,1.06771576611209e-05,0.00794103462249041,0.00161609554197639,-0.00124163646250963,-0.00190178130287677,0.00380256376229227,-0.00102456228341907,-0.000514966377522796,-0.00158799160271883,0.00328428484499454,-0.000800855981651694,-0.00103401963133365
"14",0.00118439155630767,-0.00274297664873302,0.00359650678001344,0.00255500432103872,0.0013418800663203,0.00231200945563614,0.000734742847271264,-0.00272148568183184,-0.0010737250559032,0.00405077170580626,-0.00972211826592684,-0.00473995739594102,0.00623898534104228,-0.00581035763025284,0.00206469907425344,-0.00211474858224392,0.00174781924579293,-0.00290348124690354,-0.00138494023121893,0.00188034027814865,0.000917533703614026,0.000235516155953519,0.00299697346054018,-0.000630167662166059,0.00388413318432868,0.00336020300164819,0.00547337345778942,0.00257191061973572,0.00524830259382725,-0.000584674126002938
"15",0.00202036951668561,-0.00156624591909349,-0.00601428933441639,-0.00125436764210463,0.00456472625955939,0.00120441883336753,-0.00213679228909314,-0.000657528464216739,0.00382321188226342,-0.0019182792166248,0.000638656143564731,0.00106351089198142,0.000745595374610275,0.00805758591741323,0.00159875140525401,0.00112150015775114,0.00612795073539019,-0.0138704050332308,-0.00720693217590451,0.000932058203034103,0.00213066907599568,0.000426558486651629,-0.00449923798441887,-0.000107514359115157,-0.00307442271150649,0.00444149365648627,0.00394398951902986,0.00199128943495452,0.00505344197154045,-0.00111341092269868
"16",0.00204263627529144,-0.00124008045531809,-0.00180055957753211,0.00404769135639071,-0.00126625748816878,0.000879209488630295,0.00618029199540615,-0.00110885698813945,0.000673341797664762,0.00252769980579615,-0.00248767924495041,0.00154877151362598,0.00287763797678053,-0.000222500340896659,0.0023952666670084,0.000478395260870457,0.00247769057750702,0.00301152002066374,0.00414439104497433,-0.00517754536122084,0.00365571095608175,0.00403702491894364,-0.00259422441013157,-0.00376047915779054,-0.00110463483724743,0.00506910681724548,0.00406134780496359,-0.00548967625945807,-0.00583987217396498,-0.00118535454384983
