"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000875097350217402,-0.009828663431108,0.0120754828676581,0.00823530275374651,-0.00753121031448245,-0.00409411266446114,0.00645873975008726,0.0118577890098095,-0.00921030901372433,-0.0117716481909156,0.00466765556484461,0.0107914600521326,-0.00336895720101893,0.00242476933635771,0.0025002125184983,0.00590987829491496,0.00363733083941042,0.00714987562969327,-0.036162905395031,-0.00661736261099577,-0.0182819534093142,0.00708125345408916,0.00594179052859545,-0.0100089842453599,0.01274140086025,-0.0240497644990683,-0.00794414151459932,0.00469912495464087,0.00197997293435037,0.00295532029122114
"2",-0.0136997187510133,0.00120887684170157,-0.00883740838617086,-0.000330404553096741,-0.00244981795549393,-0.00460321828722954,0.00525887915864587,0.00592559156939387,0.000627259199973196,-0.00898693408817053,-0.0106978425756097,0.00536048226058483,0.0131248217076063,-0.0005801219958812,0.00931670051068068,0.00769836455583572,0.00595657946541905,-0.00555608980357647,-0.00400181766599417,0.00573448371142149,-0.00573352631181479,0.00124277709983289,0.000410533597460017,-0.00293803750537336,0.00727667054161429,0.030151030048728,-0.00929688476026058,0.00102906313259155,-0.00459250155836344,0.00120664923451841
"3",0.0110259857028723,-0.00956145394593477,-0.00344297708943486,-0.0123794581741095,-0.0136514371261001,0.00542273372411728,-0.0129732489585876,0.00925072841346264,0.00378226395696402,-0.0557373762130737,0.000517869426403195,-0.0181373748928308,-0.00630275392904878,0.0069073042832315,-0.00748541671782732,-0.00815649796277285,0.00394177297130227,-0.00275154248811305,-0.00999278016388416,0.00151352898683399,-0.00211880030110478,0.0078765694051981,-0.000281841406831518,-0.00327365705743432,0.00652493815869093,-0.0263902004808187,0.0241596009582281,0.00749781355261803,-0.0216107107698917,0.00276434398256242
"4",-0.0125072132796049,0.018940033391118,0.00146902492269874,0.00492423353716731,0.00620076665654778,0.000418999639805406,0.00798438116908073,-0.000918579346034676,0.00444157561287284,0.00419959286227822,0.000427049089921638,-0.00169773993548006,-0.00219049118459225,-0.00875475443899632,-0.0041958992369473,0.00323880696669221,0.000701565062627196,0.00116095878183842,-0.00816585682332516,-0.001360775786452,-0.00403368845582008,0.00550551386550069,0.00769877526909113,-0.00486208451911807,-0.00332846795208752,0.00740660727024078,-0.00164233287796378,-0.00406362814828753,0.0102936383336782,-0.000960358651354909
"5",0.0173341576009989,0.0167259778827429,-0.0124420784413815,-0.00217838492244482,0.0287611652165651,-0.0106248147785664,-0.0214250553399324,0.00789876282215118,-0.0134904943406582,-0.0104419654235244,0.00557500263676047,-0.0013597090728581,-0.000751316372770816,-0.00309971114620566,-0.0115105472505093,0.00459126196801662,-0.00411667954176664,-0.0105734299868345,0.00403555342927575,0.00153345719445497,0.0042219297029078,-0.00544237392023206,-0.00251622195355594,0.00519308121874928,0.000644114625174552,0.0569246634840965,-0.00429473863914609,0.00107663089875132,-0.0173394624143839,0.00150416209362447
"6",-0.00435513770207763,-0.00305186957120895,0.0068238084204495,-0.00128945766482502,0.00608583772554994,-0.00273384503088892,-0.010642840526998,0.000707810977473855,-0.00865972228348255,0.00287406146526337,0.00377646228298545,-0.00276330299675465,0.00634060148149729,-0.00933157838881016,0.0046636532060802,0.00532338116317987,0.00521665951237082,0.0151762031018734,0.00761335343122482,0.000988041749224067,-0.00308546097949147,-0.000304188346490264,0.0016376074636355,0.012485658749938,-0.000326676614349708,0.0585743933916092,-0.00441622966900468,-0.0021743131801486,0.00303585571236908,0.00274358107708395
"7",-0.00389811466448009,0.00276232720352709,0.0042925039306283,-0.00208768947049975,0.0071909474208951,-0.00022408711083699,-0.0137082971632481,0.00790118984878063,-0.000567178998608142,0.00101814395748079,-0.0103355310857296,-0.00554092833772302,-0.00845200940966606,0.00258891168050468,0.0127462847158313,0.000223316790652461,0.000802549766376615,0.00380145013332367,-0.0122443614527583,0.00407472858205438,-0.000697046285495162,-0.00417500222101808,-0.00357231055386364,0.00213081086985767,0.000691105320584029,0.00582813331857324,0.006216861307621,0.00359235890209675,-0.0161786880344152,-0.00191336055286229
"8",0.00731397140771151,0.0188776515424252,0.00769464205950499,0.000256394676398486,0.0122220600023866,0.00342419417575002,0.00722791627049446,-0.00239996938034892,-0.0113182868808508,-0.00920237600803375,-0.00128594099078327,-0.00177507603075355,-3.44630752806552e-05,-0.0104962941259146,-0.00720247067511082,0.00337198376655579,-0.000379438541131094,3.80551027774345e-05,-0.010850983671844,-0.00173191714566201,0.00263584195636213,0.00755837885662913,0.0032396255992353,-0.00987972691655159,0.00535960728302598,0.0404208041727543,1.28344954646309e-05,0.00276537984609604,0.00779934087768197,-0.000329664937453344
"9",-0.00572928600013256,0.0143259735777974,-0.00357730011455715,-0.00485753128305078,0.0179138127714396,0.000904706714209169,0.00986133143305779,-0.00179761194158345,0.00503702741116285,-0.00747687881812453,0.00805996730923653,0.00139160675462335,0.00643900549039245,0.00273433490656316,0.00455719931051135,0.00286544184200466,0.00391149474307895,0.00556890247389674,0.00717465346679091,0.00774106057360768,-0.00283680157735944,0.0119415391236544,0.00174630293622613,0.00518397707492113,-0.00799199379980564,-0.00280980789102614,-0.00775334564968944,-0.0009841313585639,0.00169568730052561,0.00816396158188581
"10",-0.0115712257102132,0.00112940114922822,-0.00301456893794239,0.000111529865534976,-0.00366995553486049,4.19117568526417e-05,0.00347781437449157,-0.00262259459123015,-0.00865360908210278,0.00242041633464396,0.00115946982987225,-0.00100968882907182,-0.00371327833272517,-0.00895803235471249,-0.00107076240237802,0.00156064552720636,0.00197361968457699,-0.00244748336263001,0.0016132922610268,0.000155524248839356,0.00479503069072962,0.000228924385737628,5.21034198754933e-05,0.00442597037181258,-0.00692251697182655,-0.00589918717741966,0.000967579195275903,-0.00282036513090134,0.00126700813416392,-0.00330094899982214
