"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000260506814811379,0.0048966696485877,0.00303729856386781,0.00552177568897605,-0.00384150072932243,-0.000844047521241009,0.00351249403320253,0.0147749148309231,-0.0013236238155514,-0.000410053122323006,0.00529029779136181,-0.00792874582111835,0.00162267009727657,-2.28133176278789e-05,0.00137055350933224,0.00340526993386447,0.00556310918182135,-0.00444213766604662,0.0133054433390498,-0.00726706068962812,0.0087824696674943,0.00485317781567574,0.00285036861896515,0.00619563227519393,0.00887376349419355,-0.00207395921461284,-0.000986506231129169,0.0087028443813324,0.0044649513438344,-0.0039340453222394
"2",-0.00666855834424496,0.0103357890620828,-0.00436592241749167,0.00633310712873936,-0.0011503086425364,0.00289860623888671,-0.000442127056885511,-9.42197366384789e-05,-0.00400481699034572,-0.0048235529102385,0.00269830878823996,0.00341255543753505,-0.00603324454277754,0.000877395505085588,0.00542018562555313,0.00369376596063375,-0.000474360742373392,-0.00297746364958584,0.0114657385274768,0.00105494796298444,0.0039714565500617,-0.00180236308369786,-0.00131982075981796,0.0160669256001711,-0.0026474422775209,0.00795187894254923,0.000466832163510844,0.00174055225215852,-0.00129880639724433,-0.00105445180088282
"3",0.00170741346664727,0.00763081666082144,-0.00335414055734873,0.00828434340655804,0.00607978785410523,0.00111600325908512,0.00174546893686056,0.00203777058050036,-1.42392127600033e-05,0.00433325953781605,0.0106763150542974,0.00571394897997379,0.00174948445055634,-0.00387496617622674,0.000979381497018039,-0.00388233829289675,0.00562442280352116,-0.00303851603530347,-0.00600194465368986,-0.00321449968032539,0.00580386258661747,-0.00455723097547889,-0.000969314423855394,-0.00168834452051669,-0.00156689633149654,0.00160421745385975,0.00189922447316349,-0.00639024097472429,0.00399329233914614,-0.000126736355014145
"4",-0.00520262913778424,0.00237891147844493,-0.000326920504448935,0.0013383572222665,-0.000954975315835327,0.0122542595490813,0.00368679012171924,0.00600052857771516,-0.000378022756194696,0.00413398444652557,-0.00203803204931319,0.00159358570817858,-0.00172814016696066,-0.00208746059797704,-0.00053068035049364,-0.00463478593155742,0.00192952353972942,0.00617061369121075,-0.00019441639597062,-0.00235824543051422,-0.000766473589465022,0.0050411163829267,0.00798892043530941,0.00650123227387667,0.0038850533310324,-0.0013695890083909,0.00218088016845286,-0.00276210228912532,-0.00131509953644127,-0.0013223304413259
"5",-0.000125644190120511,0.006790766492486,-0.00189463829156011,-0.00606227479875088,0.00105081323999912,0.000417516974266618,-0.00319929886609316,-0.0134220821782947,0.00418033497408032,0.000405891740228981,0.00557484058663249,0.000775748747400939,-0.00225229817442596,0.0101847723126411,-0.000304861285258085,-0.000181875046109781,-0.00354945263825357,0.00344647699967027,-0.0152300847694278,-0.00272201071493328,0.00456243799999356,-0.00147049897350371,0.00763978250324726,-0.00174237787723541,0.00314636528491974,0.000610802264418453,-0.00173472915776074,0.00373760517686605,-0.00307813170365989,-0.000924891442991793
"6",0.00716769462451339,0.0131742786616087,0.00248894933611155,-0.00327185075730085,-0.00257185567170382,0.00373371713794768,0.00234361784532666,-0.0070415255613625,-0.000252458790782839,-0.00219104671850801,-0.00432786159217358,-0.00180701038334519,0.00120557413902134,0.00303436932154,0.000298976839985698,-0.000586708134505898,0.00109070469625294,-0.0029507449362427,0.00320422812364995,0.00144553964491934,0.0037792248185724,0.00352734024636447,-0.000778831716161221,0.000343972846167162,0.00125205947551876,0.00259892665781081,0.00501903239637613,-0.00753891607746482,0.00411330675706267,-0.000996768823824823
"7",0.000620811304543167,-0.00207280437462032,-0.00277266697958112,-0.0059198853559792,-0.000679788237903267,0.00218215701170266,-0.0013312705559656,0.0064508062787354,-0.0020873611792922,-0.00667251879349351,-0.0061934688128531,-0.00193337979726493,-0.00106515130028129,-0.001119329710491,-0.00145233562216163,-0.000687028397805989,0.00485894130542874,-0.00247665611095726,0.00167665653862059,-0.00504980841651559,-0.00524349696934223,0.00392340496182442,-0.00197815336287022,-0.00181388610508293,0.00422128988429904,0.00562189193442464,0.00589230051264167,0.0125088971108198,0.00134665938094258,-0.00612620403990149
"8",0.00380668486468494,-0.0124491173774004,0.000914431933779269,0.0104251736775041,0.00219310983084142,0.000623678672127426,-0.000645218184217811,-0.000875084253493696,-0.00311457505449653,0.00384477223269641,-0.00445910915732384,-0.00295451143756509,-0.00222637853585184,0.00256812805309892,-0.00182545720599592,0.00341727514751256,-0.00238175946287811,-0.00161247863434255,-0.000395983748603612,0.0149204479530454,0.0033501333091408,-0.000512859260197729,-0.0067694247700274,0.00391877489164472,-0.00250262254849076,-0.00174660771153867,-0.000963554717600346,0.00411913357675076,0.00362725020386279,0.00207238411530852
"9",0.00592191237956285,-0.00202029035426676,0.000213888401049189,-0.000703826430253685,-0.000427961465902627,-0.00619939994066954,0.000595807796344161,0.00678647169843316,-0.000531885889358819,-0.00281663099303842,0.00859079975634813,0.00131530966609716,0.00106548878829926,0.010864831507206,0.00155469425953925,0.00612393161281943,0.00473116291686893,-0.00160108343698084,-0.00481390906497836,0.00212834589183331,0.00366166839376092,0.00067623273935169,-9.01220482774079e-05,-0.0012762543046847,-0.00379064539447427,0.00236552837304771,-0.000523327325936407,-0.00366070284508169,0.00466201221570373,0.00011090738553321
"10",-0.00140334712341428,-0.00481150345876813,-0.0110822217538953,0.0027506856713444,0.00175531581044197,0.000307857611915097,-0.000651170907076448,-0.00811339821666479,-0.00326656480319798,0.00425413763150573,-0.000550889410078526,0.00114649219904095,-0.00544643960893154,0.00232177227735519,0.000244302820647135,0.000347745110047981,-0.000366076419595629,-0.000591805961448699,0.00241946754977107,-9.65528306551278e-05,-0.00264407391659915,0.0019513345323503,0.00107929040677845,0.00795962009578943,-0.00462436582893133,0.00374053465202451,0.000966863590292633,0.00354452501051128,0.0025431273970753,0.0020565593149513
