"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0112021369859576,-0.00806269701570272,-0.000160777504788712,-0.00640734052285552,-0.00769450329244137,-0.00214362749829888,-0.00520977843552828,-0.0033474275842309,-0.00749610923230648,0.00681264186277986,0.00465971091762185,-0.00401433277875185,-0.00475500943139195,-0.00237709726206958,0.00137978175189346,-0.00947814714163542,-0.014958493411541,0.00287423213012516,-0.0143864955753088,-0.00923153292387724,0.00883958581835032,-0.0077515454031527,0.0013088290579617,0.00348508451133966,0.000108690510387532,0.00628388626500964,-0.00219938741065562,-0.00736518017947674,0.00683474447578192,-0.0173465851694345
"2",-0.0181276611983776,-0.0187625829130411,-0.0209361426532269,-0.0122361369431019,0.00957436766475439,-0.0177607797086239,0.00745195196941495,-0.00422036182135344,-0.0196652840822935,0.00145944836549461,-0.00448174029588699,-0.00307071534916759,-0.0290086884051561,-0.00289763766340911,-0.00477709341794252,-0.00255895173177123,-0.0171582009643316,-0.0156668443232775,0.010316957719624,0.00740646896883845,-0.00588072184473276,0.0238966997712851,0.0014709192328155,0.0246986858546734,-0.0023473643232137,-0.0223199911415577,-0.019796883687377,-0.00980999600142241,-0.00205339025706053,0.0165054798126221
"3",0.012174810282886,0.00234773592092097,0.00130452145822346,-0.00406741816550493,-0.00463903788477182,-0.00154581910464913,0.0103028696030378,-0.0103954849764705,-0.000335735967382789,-0.00516260741278529,-0.00108821876347065,8.3416402048897e-05,0.00357042998075485,0.00220826850272715,-0.00178030948154628,-0.00502114836126566,-0.0016202466795221,0.0202407501637936,-0.00923456996679306,-0.00181407923810184,0.0138197699561715,0.00121453264728189,-0.00389379565604031,0.0108868107199669,-0.00678287073969841,0.00207993481308222,0.0213596727699041,0.00847765244543552,-0.0204183179885149,0.00342832040041685
"4",0.00279759173281491,-0.00564088486135006,0.00698392372578382,0.0029838290065527,-0.00512687209993601,0.00785126350820065,0.00966711435467005,0.00398192182183266,-0.0124242305755615,0.0076154307462275,-0.00490973237901926,0.00713999988511205,0.00866495352238417,0.00250538624823093,-0.00181425595656037,-0.0122263776138425,0.010411761701107,-0.0129999592900276,-0.00969404820352793,-0.00140972307417542,0.0166370589286089,-0.0119857117533684,0.00492464052513242,0.00011214341793675,-0.000200332695385441,-0.00523624196648598,-0.00665980111807585,-0.00168818398378789,-0.0177577920258045,-0.00187827914487571
"5",0.00771806389093399,0.0120614264160395,0.00113872392103076,-0.00180489744525403,-8.39851782075129e-05,0.00676364870741963,0.00188914407044649,-0.00746089732274413,0.00396361062303185,0.000195722459466197,-0.00055158871691674,0.00038599077379331,0.00997750647366047,-0.001659273984842,-0.000894494180101901,-0.00264918501488864,0.000400269374949858,-0.000335311255184934,0.00487621780484915,-0.00379536696709692,-0.00847319327294827,0.0136449141427875,-0.0090091722086072,-0.00119905988685787,-0.010077865794301,0.0105149727314711,-0.017306100577116,-0.0047846557572484,-0.000931850809138268,0.00304714101366699
"6",0.00053100025979802,0.00133002747315913,0.0140398386865854,0.00343681150116026,-0.00554136745631695,-0.00270896684378386,-0.00329448981210589,-0.00166504585649818,0.0029169199988246,-0.0062555531039834,0.00458167679607868,0.00164896773640066,-0.00152397237252444,0.00450622430071235,-0.00241062883287668,-0.014957214705646,0.00412160158157349,-0.0028081878554076,-0.00248972931876779,-0.00145737931597978,0.0220246054232121,-0.0170579534024,-0.0139500238001347,0.00668902415782213,0.00481801386922598,-0.00365810538642108,-0.00628390023484826,0.00177580956369638,0.0152855468913913,-0.0124733364209533
"7",0.00324765034019947,0.0080297589302063,0.0107215279713273,0.00419329898431897,0.00112343020737171,0.00986459106206894,0.00617495318874717,0.00415730569511652,0.000721820164471865,-0.000527344644069672,9.9362267064862e-05,0.000303115491988137,-0.00118217896670103,0.00247692014090717,0.00327440723776817,0.00812951847910881,-0.0175286438316107,-0.000949403620325029,0.00477934163063765,0.00013467161625158,0.00148492853622884,-0.00249375496059656,-0.00307723856531084,0.00412343209609389,0.00155763665679842,-0.0122285867109895,-0.00223142304457724,0.0067081986926496,-0.00287951808422804,0.00322081730701029
"8",0.00131112360395491,0.00184805225580931,0.0123293865472078,0.00110876560211182,0.0039634695276618,-0.0029554171487689,0.00731509225443006,0.00011054352944484,0.00284172175452113,-0.000704517762642354,0.00771028827875853,0.000682122074067593,-0.00623233849182725,0.0104822954162955,-0.000756764318794012,-0.00479280669242144,-0.00307620782405138,-0.00108583085238934,-0.00615422194823623,-0.0146895134821534,0.00233948999084532,-0.0056308819912374,0.000296448706649244,-2.54911556112347e-05,0.00428163027390838,-0.0135299889370799,0.0279486328363419,-0.00401295023038983,-0.00596478441730142,0.00142325926572084
"9",-0.004277931060642,0.0140176489949226,0.0137281324714422,-0.00384491635486484,0.00681653525680304,0.00806246139109135,0.0123339360579848,0.00786587130278349,0.00556422490626574,0.000522715214174241,-0.00271464465186,-0.00117231998592615,-0.00215190625749528,0.00812111794948578,-0.00187807274051011,-2.09456425181997e-06,-0.00701947882771492,-0.00049604126252234,0.0042721382342279,0.000844762369524688,-0.000978374038822949,-0.00407181680202484,0.00489869201555848,0.0133075444027781,0.000262762099737301,-0.00113567907828838,0.018735121935606,0.0134246433153749,-0.00250504515133798,0.000247832067543641
"10",0.00213121180422604,0.0019380075391382,-0.00280057266354561,0.00482777412980795,-0.00315843150019646,-0.00436955457553267,0.00956164207309484,0.00475297775119543,0.000114276917884126,-0.000803108094260097,0.00489038554951549,-0.00202732090838253,0.00122431304771453,0.00674371793866158,0.00130296254064888,0.00757108069956303,0.00827024783939123,0.00460093654692173,-0.00892416015267372,-0.0122097739949822,0.000309958675643429,0.00110158871393651,0.0058062644675374,0.0139126619324088,5.00221285619773e-05,0.000251833902439103,0.00798321980983019,-0.00556775135919452,0.000683774356730282,0.00121421192307025
"11",-0.00911574065685272,-0.00218701013363898,0.00870030838996172,0.00126136082690209,0.00566304847598076,0.00650547863915563,-0.000572423625271767,0.000805524527095258,0.000706033257301897,0.00014674078556709,0.00380169926211238,-0.00761235971003771,-0.00124345568474382,-0.00352613884024322,0.00459372438490391,0.00383140309713781,-0.0156651493161917,0.000265301612671465,-0.00182809529360384,-0.00243390537798405,0.00833376497030258,-0.00593343051150441,-0.00497317314147949,0.00245939404703677,0.00651691481471062,0.000377540301997215,-0.00351682724431157,0.000127777821035124,0.000341232400387526,-0.00564725371077657
"12",0.00726575311273336,0.00633075134828687,0.00388915627263486,-0.00606467435136437,0.00389980198815465,0.0104897972196341,0.00439266720786691,-0.00267565343528986,-0.00198952457867563,-0.00346624664962292,-0.00111124443355948,-0.000329818110913038,0.00471426406875253,0.00529172597452998,0.00276956334710121,0.00871901866048574,-0.002131826011464,-0.00879034772515297,-0.00236342358402908,-0.00148300000000745,0.00487164407968521,-0.00175259180832654,5.63039247936103e-05,0.00129317585378885,-0.00248387409374118,-0.00824658293277025,-0.0175735335797071,0.00514661567285657,-0.00202316953800619,0.00810008682310581
"13",-0.00191055191680789,-5.0752376409946e-05,0.00286622648127377,-0.00342335482127964,-0.00488300109282136,-0.00261880992911756,0.0010695937089622,0.00500513566657901,0.00217634486034513,0.00213102530688047,-0.00109621637966484,0.00081273284740746,-0.00809716898947954,0.00550409220159054,-0.00596541212871671,0.000339568767230958,0.00423092860728502,0.00240225391462445,0.000677522155456245,0.00567961810156703,0.00402300944551826,0.0149891683831811,0.00392750417813659,0.00250405934639275,0.00675646774470806,-0.00173686374910176,-4.03935473514139e-06,0.00743240537121892,-0.00524778664112091,-0.00146612839307636
"14",-0.00454060966148973,0.00231907912530005,-0.00621061353012919,-0.002967658219859,0.0040863617323339,0.00200515030883253,0.00587745336815715,-0.00512933731079102,9.51610272750258e-05,0.0051013776101172,0.00127701100427657,-0.00679960567504168,-0.00326527678407729,-0.00127603660803288,-0.00857921503484249,-0.00992726907134056,-0.00119321909733117,0.00341929541900754,-0.000374361407011747,0.0131810465827584,-0.0049700397066772,-0.00243104179389775,0.00162568897940218,0.000320809951517731,-0.00157099403440952,0.00168407917954028,0.0186126083135605,0.00213086744770408,-0.00297407666221261,0.00245868461206555
"15",-0.00586651219055057,0.00288735656067729,-0.00310309464111924,0.0103763146325946,0.00196171551942825,-0.00139869074337184,-0.00376263447105885,0.00853655394166708,-0.000363078899681568,0.00196104822680354,0.00264239544048905,-0.00386103079654276,0.00460088578984141,0.00090789032401517,-0.000368327688192949,-0.00273122731596231,-0.00227934774011374,-0.00518598780035973,-0.00145397696178406,0.00746956327930093,0.0012030410580337,0.00364594650454819,0.00808620918542147,0.00915862619876862,-0.000109465021523647,-0.00350464531220496,-0.00112264859490097,0.0042995004914701,-0.00482752686366439,-0.00157601106911898
"16",-0.0056544910185039,0.00203487812541425,-0.00910924281924963,0.00090176856610924,0.00362951890565455,0.00359672657214105,0.00269507453776896,0.000684691127389669,0.00319783575832844,-0.00211632414720953,0.00294526643119752,-0.000511705467943102,0.00489684380590916,0.00234036310575902,0.0016835976857692,0.00450077094137669,-0.0162253752350807,-0.0027051935903728,0.00104426068719476,0.000820580578874797,-0.00114401301834732,0.00453294673934579,0.000801753369159997,0.00979650486260653,0.000258714309893548,-0.00709764566272497,-0.00413718447089195,-0.000940253958106041,-8.17679392639548e-05,-0.00637840433046222
"17",-0.0115040857344866,-0.00102550792507827,-0.00887241214513779,0.00244682072661817,-0.00218096980825067,-0.00396334519609809,-0.000939769262913615,8.19674551166827e-06,0.00272714556194842,-0.00914343912154436,-0.000425546721089631,0.00139083527028561,-0.00153951230458915,0.000214285595575348,-0.00172914355061948,-0.000394269154639915,0.00709263794124126,-0.00352607970125973,0.0022086079698056,0.00488765258342028,-0.00154435320291668,-0.00173352973069996,0.00441488018259406,0.00538181234151125,-0.00363465421833098,-0.00151096761692315,0.000174300555954687,-0.000450271676527336,0.006159124430269,0.00495530059561133
"18",-0.0070756459608674,0.00612761685624719,-0.00281313410960138,0.00629999954253435,-0.00506325671449304,0.00101121421903372,0.00180582841858268,-0.000224445102503523,0.00127235241234303,0.000548719137441367,0.00540304975584149,0.000967623316682875,0.00606175092980266,0.00163260847330093,0.0100841084495187,-0.00196506548672915,0.00287726987153292,-0.00558720855042338,-0.00633173482492566,-0.0039659827016294,0.00260778679512441,-0.000363393744919449,0.000237586413277313,-0.00396349793300033,-0.0016153579344973,-0.00558797037228942,-0.00100495526567101,0.00597133720293641,0.00296808523125947,-0.00538376998156309
"19",-0.0019488405669108,-0.00104488257784396,-0.0266775283962488,0.010085622780025,-0.00302661466412246,-0.00118817738257349,-5.12664155394305e-05,0.00129311776254326,-0.00829091481864452,-0.00445831939578056,0.00275488966144621,0.00281915301457047,0.0065901093184948,0.000562698754947633,0.00459201401099563,-0.00380837707780302,-0.00586679950356483,-0.000482501025544479,0.00399554707109928,0.0113096088171005,0.00307044526562095,-0.000623193627689034,0.00584130268543959,-0.0025905235670507,-0.00762178748846054,-0.0142567222937942,0.00830147229135036,-0.000939741206821054,0.00310075748711824,0.00613996479660273
"20",0.000123649879242294,0.00847436580806971,-0.0136011177673936,-0.00130824325606227,-0.00485398527234793,0.00399352144449949,0.00366104836575687,-0.000201455637579784,0.00391251826658845,0.00197919644415379,-0.00280943233519793,0.00186155433766544,0.00528268609195948,-0.0011755246669054,-0.00718929246068001,-0.000236174630117603,-0.00785328634083271,-0.00564833730459213,-0.000822335772681981,0.00458759954199195,0.00367790390737355,0.000946988875512034,-0.00369923352263868,0.00184117734897882,-0.00521348742768168,0.000489654776174575,-0.00359723111614585,0.00635805260390043,-0.00595567934215069,-0.0133890425786376
