"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00306929554790258,-0.00846617482602596,0.00491777528077364,-0.0176511537283659,0.00927086640149355,0.000643522129394114,-0.00138410180807114,0.00202457490377128,0.000553757301531732,-0.00454238709062338,-0.00565252406522632,-0.00459441635757685,0.00532835116609931,0.00309353065676987,-0.00399534683674574,0.00301525346003473,0.00256081018596888,-0.00328605226241052,-0.00129935680888593,-0.00242158328182995,0.00367889530025423,-0.000521519454196095,0.000323817890603095,0.00159070850349963,-0.000475950801046565,0.00509588560089469,0.00184713199269027,-0.0140011580660939,0.00488714827224612,-0.0117909600958228
"2",-0.00317483791150153,-0.00966798420995474,-0.00485080666840076,0.00483900913968682,0.00229380512610078,-0.00210513104684651,0.00386145617812872,-0.000870505929924548,0.0104384077712893,-0.000863630848471075,0.00415859511122108,0.00207050936296582,-0.00307909026741982,-0.00122265319805592,-0.00460985722020268,-0.00338775850832462,-0.00262055639177561,0.00165463227313012,0.00287344213575125,-0.0063006361015141,0.00121089222375304,0.000784264004323632,0.00830960273742676,0.00102716765832156,0.00165401806589216,-0.0018784913700074,-0.00180834298953414,0.00178819184657186,-0.000280798791209236,0.00262340204790235
"3",-0.00103568565100431,-0.00229709036648273,-0.00320978835225105,-0.00789563078433275,0.00438581965863705,-0.00455436715856194,0.00587706407532096,-0.00187701603863388,-0.00102251686621457,-0.00488214194774628,0.00627101212739944,-0.001054557855241,-0.00328874727711082,-0.00180057797115296,-0.00170169514603913,0.00337474211119115,-0.00991430319845676,0.00659868214279413,0.00627434439957142,0.00357092451304197,-0.000243005692027509,-0.00101067440118641,-0.00321776093915105,-0.00290643190965056,0.00650355312973261,0.00180380267556757,-0.00248008477501571,-0.011954260058701,0.00251610716804862,0.0201538149267435
"4",-0.00172526389360428,-0.00546036195009947,0.00614634342491627,-0.00251402799040079,-0.00176836492028087,0.00402970006689429,-0.0106622008606791,0.00465919775888324,0.00329944584518671,0.00802450533956289,0.000363815255695954,0.00105903018265963,-0.007218386977911,0.0193052291870117,0.00365657103247941,-0.00868241954594851,0.00193556526210159,-0.00013305303582456,-0.0177443996071815,0.00233087339438498,0.00321448454633355,0.00142382911872119,-0.00648823846131563,-0.00211470690555871,-0.00647570006549358,0.00423016725108027,0.00293623935431242,8.70861986186355e-05,-0.00780967017635703,-0.00265848683193326
"5",0.00443571526557207,0.00942846946418285,0.00973470881581306,0.0100744869560003,-0.0044629480689764,0.00219035451300442,0.000192904408322647,0.00144476536661386,-0.00298254890367389,0.00553739396855235,-0.00352988461963832,0.00813491176813841,0.00383842084556818,0.00563401961699128,0.000327454967191443,0.00498649245128036,7.27065344108269e-06,0.00359730655327439,-0.0107946312054992,0.00211493321694434,0.00630274834111333,-0.00536934053525329,-0.00587690202519298,0.00210894457995892,0.00312699633650482,-0.00151424307841808,-0.00418180134147406,0.00251103891059756,-0.00130131538026035,0.00685704499483109
"6",0.00321835954673588,0.00468380749225616,0.00365260895341635,-0.00860159751027822,0.000519218272529542,0.00245257746428251,-0.00596028147265315,0.00115579203702509,0.00103938579559326,-0.0120588894933462,0.000677109870593995,-0.00113754975609481,0.00133443658705801,-0.0023625735193491,-0.000815751554910094,0.00529907457530499,0.00176022248342633,0.00229818816296756,0.00319286901503801,0.00142413517460227,0.00337200122885406,-0.00190340739209205,-0.0041073183529079,-0.00113195704761893,-0.00251878332346678,0.00193487235810608,-0.00248878705315292,-0.000258781365118921,-0.00479218177497387,0.0165758710354567
"7",-0.00138271297328174,0.0074987793341279,0.00727204093709588,-0.0144764017313719,0.00441967463120818,-0.00114112871233374,-0.00626557553187013,0.000974418420810252,0.00377008388750255,-0.00377636239863932,4.30312611570116e-05,0.00103560648858547,-0.00132841744925827,0.012704593129456,-0.00406246073544025,-0.00428016996011138,-0.00763912219554186,-0.000529560667928308,-0.00190252752508968,-0.00670707691460848,0.00427264207974076,-0.000706224236637354,0.00246262969449162,0.00354136689566076,-0.00606076372787356,0.00502646062523127,0.0025827600620687,0.00188989285379648,-0.00131405470892787,-0.00575559725984931
"8",-0.00578217580914497,0.00105527194682509,0.00351599301211536,0.00492179719731212,1.61002262757393e-05,0.00144450843799859,0.0018166151130572,0.000353081239154562,-0.000658847740851343,-0.00641565024852753,-0.00309570017270744,0.00277635222300887,-0.00165488361380994,-0.000565121707040817,-0.00131524261087179,-0.000919663289096206,-0.000989460851997137,-0.00296313199214637,-0.0047318977303803,0.0159260369837284,-0.00679006986320019,-0.00386270484887064,-0.00329577643424273,-0.00445123808458447,0.00603559007868171,0.00498308846727014,-0.000811835110653192,0.00507777556777,-0.00399519456550479,0.0147098675370216
"9",0.000484236341435462,-0.00429037073627114,0.00418463628739119,-0.00317999301478267,-0.000784510746598244,-0.00809106975793839,0.00103591999504715,-0.000725733931176364,-0.0024713696911931,-0.00524624204263091,0.00602042255923152,-0.00150431063957512,0.00605481350794435,0.00621300656348467,0.00132575596217066,-0.0103196268901229,0.00413815164938569,0.00420854985713959,-0.005518879275769,-0.000245190225541592,-0.00135231879539788,-0.00316019589081407,-0.0013065601233393,-0.00345818838104606,-0.00318131246604025,-0.00273516983725131,-0.006255267187953,0.00473133753985167,-0.00434675300493836,0.0082431910559535
"10",0.00143653340637684,-0.0032633263617754,0.00200054654851556,0.00197946466505527,0.00314095430076122,-0.00218957150354981,-0.00787344854325056,0.00196155998855829,0.00108118390198797,-0.00798803567886353,-0.00645513273775578,0.00348737370222807,-0.00341778411529958,-0.00115335255395621,-0.00253112334758043,-0.00478851702064276,-0.00207255175337195,0.00245390250347555,0.00877212639898062,-0.00564303016290069,-0.00151697837281972,-0.000751968706026673,0.00709298392757773,0.00128006073646247,0.00310758943669498,-0.00140099984128028,-0.00158541894052178,0.00190294673666358,-0.00150977389421314,-0.00314386142417789
